voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Gobert;DE SAINT GOBERT;GOBERT;369295673
ALLEE;Allée de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;381002370
ALLEE;Allée de la Gauloise;DE LA GAULOISE;GAULOISE;328263510
ALLEE;Allée de la Goële;DE LA GOELE;GOELE;369295678
ALLEE;Allée des Processions;DES PROCESSIONS;PROCESSIONS;381002371
ALLEE;Allée du Valois;DU VALOIS;VALOIS;381002372
AVENUE;Avenue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;328263529
AVENUE;Avenue du Montboulon;DU MONTBOULON;MONTBOULON;43684926,43684928,43684930
CITE;Cité Marcel Spieler;MARCEL SPIELER;SPIELER;217938519
COUR;Cour de la Fourelle;DE LA FOURELLE;FOURELLE;328263511
COUR;Cour du Colombier;DU COLOMBIER;COLOMBIER;381002375
COUR;Cour du Tillet;DU TILLET;TILLET;217938511
IMPASSE;Impasse Saint-Ladre;SAINT LADRE;LADRE;217938515
PLACE;Place Henri Caroly;HENRI CAROLY;CAROLY;381002381
PLACE;Place de l'Église;DE L EGLISE;EGLISE;328263517
PLACE;Place des Joncs;DES JONCS;JONCS;217938510
ROUTE;Route de Dammartin;DE DAMMARTIN;DAMMARTIN;204006502,204006513
ROUTE;Route de Forfry;DE FORFRY;FORFRY;328263520
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;23215662
ROUTE;Route de Montgé;DE MONTGE;MONTGE;42451840
ROUTE;Route de Oissery;DE OISSERY;OISSERY;328263521
RUE;Rue Nicolas Tronchon;NICOLAS TRONCHON;TRONCHON;217938518
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;204006495,381002385,381002386
RUE;Rue de Maulny;DE MAULNY;MAULNY;217938509
RUE;Rue de Saint-Leu;DE SAINT LEU;LEU;217938523,217938529
RUE;Rue de Saint-Quirin;DE SAINT QUIRIN;QUIRIN;204006528,381002387
RUE;Rue de l'Inte;DE L INTE;INTE;328263522
RUE;Rue de l'Orme au Leu;DE L ORME AU LEU;LEU;204006518,217938525
RUE;Rue de l'Orme à Bagout;DE L ORME A BAGOUT;BAGOUT;217938505
RUE;Rue de l'Échelette;DE L ECHELETTE;ECHELETTE;328263523
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;23903971
RUE;Rue de l'Étrille;DE L ETRILLE;ETRILLE;204006527
RUE;Rue de la Bizière;DE LA BIZIERE;BIZIERE;204006490
RUE;Rue de la Chevée;DE LA CHEVEE;CHEVEE;204006512,217938506
RUE;Rue de la Clochette;DE LA CLOCHETTE;CLOCHETTE;204006510
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;369295672
RUE;Rue de la Croix des Charmes;DE LA CROIX DES CHARMES;CHARMES;204006515
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204006509
RUE;Rue de la Gaillonne;DE LA GAILLONNE;GAILLONNE;217938512,217938527
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;217938524
RUE;Rue de la PinoneRue de la Pinone;DE LA PINONERUE DE LA PINONE;PINONE;369295677
RUE;Rue des Crochets;DES CROCHETS;CROCHETS;217938522
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;204006493
RUE;Rue des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;328263526
RUE;Rue des Joncs;DES JONCS;JONCS;241978317
RUE;Rue des Panoufles;DES PANOUFLES;PANOUFLES;23903972,24426914,24426916
RUE;Rue du 5 Septembre 1914;DU 5 SEPTEMBRE 1914;1914;204006526
RUE;Rue du Bourget;DU BOURGET;BOURGET;328263527
RUE;Rue du Buat;DU BUAT;BUAT;328263528
RUE;Rue du Carcan;DU CARCAN;CARCAN;24426911
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;217938514
RUE;Rue du Gué de la Forge;DU GUE DE LA FORGE;FORGE;217938508
RUE;Rue du Général Maunoury;DU GENERAL MAUNOURY;MAUNOURY;23164988,82607633
RUE;Rue du Martinet;DU MARTINET;MARTINET;217938516,217938521,217938526,241978318
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;328263530
RUE;Rue du Pommier Rouge;DU POMMIER ROUGE;ROUGE;217938513
RUE;Rue du Pré d'Ouleve;DU PRE D OULEVE;OULEVE;204006530
RUE;Rue du Sauvoy;DU SAUVOY;SAUVOY;43684932,204006504,204006524
RUE;Rue du Touarte;DU TOUARTE;TOUARTE;217938504
RUE;Rue du Vert-Buisson;DU VERT BUISSON;BUISSON;204006521
RUELLE;Ruelle de Gaillonne;DE GAILLONNE;GAILLONNE;470369735,470369736,470369737
RUELLE;Ruelle des Panoufles;DES PANOUFLES;PANOUFLES;470370713
