voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Communaux;DES COMMUNAUX;COMMUNAUX;52890204
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;297736604
CHEMIN;Chemin Neuf;NEUF;NEUF;298031123
CHEMIN;Chemin d'Aigrefeuille;D AIGREFEUILLE;AIGREFEUILLE;140127705,662201599
CHEMIN;Chemin de Brécy à Villabon;DE BRECY A VILLABON;VILLABON;609692962
CHEMIN;Chemin de Villabon aux Aix-d'Angillon;DE VILLABON AUX AIX D ANGILLON;ANGILLON;609692990
CHEMIN;Chemin de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;298031124
CHEMIN;Chemin de la Futellerie;DE LA FUTELLERIE;FUTELLERIE;300631954
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;297736605
CHEMIN;Chemin de la Mardelle;DE LA MARDELLE;MARDELLE;297736606
CHEMIN;Chemin de la Marlette Cordelée;DE LA MARLETTE CORDELEE;CORDELEE;609692989
CHEMIN;Chemin des Arentis;DES ARENTIS;ARENTIS;300631955
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;300631956,662201598
CHEMIN;Chemin des Chailloux;DES CHAILLOUX;CHAILLOUX;298031125
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;300631958
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;298031126
CHEMIN;Chemin des Petits Poiriers;DES PETITS POIRIERS;POIRIERS;226998665
CHEMIN;Chemin du Bois Regny;DU BOIS REGNY;REGNY;300631959
CHEMIN;Chemin du Bois de Genièvre;DU BOIS DE GENIEVRE;GENIEVRE;300631960
CHEMIN;Chemin du Poirier Raveau;DU POIRIER RAVEAU;RAVEAU;300631961
COUR;Cour Saint-Ambroix;SAINT AMBROIX;AMBROIX;297736607
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;297736610
IMPASSE;Impasse des Chailloux;DES CHAILLOUX;CHAILLOUX;298031128
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;297736611
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;297736612
IMPASSE;Impasse du Champ Cortin;DU CHAMP CORTIN;CORTIN;298031129
PLACE;Place Saint-Firmin;SAINT FIRMIN;FIRMIN;300629085
ROUTE;Route de Baugy;DE BAUGY;BAUGY;291893686
ROUTE;Route de Bourges;DE BOURGES;BOURGES;300636512
ROUTE;Route de Brécy;DE BRECY;BRECY;662201609
ROUTE;Route de la Forêt;DE LA FORET;FORET;298031130
ROUTE;Route des Ecorcelles;DES ECORCELLES;ECORCELLES;300631962
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;298031131
ROUTE;Route des Vallées;DES VALLEES;VALLEES;47014577
RUE;Rue Charles VII;CHARLES VII;VII;297736619
RUE;Rue George Sand;GEORGE SAND;SAND;140127700
RUE;Rue Jacques Cœur;JACQUES CŒUR;CŒUR;297736620,662201596,662201597
RUE;Rue Jean de Berry;JEAN DE BERRY;BERRY;297736621
RUE;Rue Saint-Firmin;SAINT FIRMIN;FIRMIN;297736622,662201600
RUE;Rue Sainte-Solange;SAINTE SOLANGE;SOLANGE;297736623
RUE;Rue de l'Ormée;DE L ORMEE;ORMEE;297736625,297736626,436234062,436234063
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;297736627
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;297736628,297736629
RUE;Rue des Granges;DES GRANGES;GRANGES;291893688
RUE;Rue du Chat Botté;DU CHAT BOTTE;BOTTE;24243758
