voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;40411149
ALLEE;Allée Georges Rouault;GEORGES ROUAULT;ROUAULT;40411091
ALLEE;Allée Michel-Ange;MICHEL ANGE;ANGE;40411110
ALLEE;Allée Mozart;MOZART;FONTAINE;40411168
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;40411109
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;40411092
ALLEE;Allée Rubens;RUBENS;BLUM;40411049
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;40411090
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;40411107
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;40411103
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;40411161
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;40411158
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;285973218
ALLEE;Allée des Roses;DES ROSES;ROSES;40411162
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;40411098
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;40411106
ALLEE;Allée du Parc;DU PARC;PARC;40411078
ALLEE;Allée du Sac-au-Dos;DU SAC AU DOS;DOS;40411189
ALLEE;Allée du Train de Loos;DU TRAIN DE LOOS;LOOS;161055843
AVENUE;Avenue Cecile;CECILE;PEGUY;40411152
AVENUE;Avenue Desrousseaux;DESROUSSEAUX;DELEMER;40411081
AVENUE;Avenue Foch;FOCH;PEGUY;40411150
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;40686446,345791150,345791151
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;40411148
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;40411045,40411046,40411048
AVENUE;Avenue Marc Sangnier;MARC SANGNIER;SANGNIER;98681339
AVENUE;Avenue René Coty;RENE COTY;COTY;40686460,40686462,40686463,40686464,40686467,197625984,289498914
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;40411200,285973220
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;40686436,310213494,328443307
AVENUE;Avenue Trocadéro;TROCADERO;POISSONNIER;107368194
AVENUE;Avenue Virnot;VIRNOT;BRAILLE;40411146,440351450
AVENUE;Avenue de Bagatelle;DE BAGATELLE;BAGATELLE;40411093
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;40411060
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;40411136
AVENUE;Avenue de la Sablière;DE LA SABLIERE;SABLIERE;40411126
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;40686434,40686448
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;40411154
AVENUE;Avenue du Baroeul;DU BAROEUL;BAROEUL;27328870,40686475,161748289
AVENUE;Avenue du Chancelier Adenauer;DU CHANCELIER ADENAUER;ADENAUER;28277612,40686442,167075073,273025554,289438420
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;40411043,40686457
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;28277623,40686437,40686438,80632652,80715869,80716060
BOULEVARD;Boulevard Alphonse Gayet;ALPHONSE GAYET;GAYET;40411031
BOULEVARD;Boulevard Mendès France;MENDES FRANCE;FRANCE;98729256
BOULEVARD;Boulevard Napoléon 1er;NAPOLEON 1ER;1ER;40411040,167075074
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;28514628,28514632,84690880,509937900
CHEMIN;Chemin de la Campagnerie;DE LA CAMPAGNERIE;CAMPAGNERIE;53435004
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;40674260,165486407,179770992
CHEMIN;Chemin de la Vieille Ferme;DE LA VIEILLE FERME;FERME;130753316
