voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;161314078
;Grande Rue;GRANDE RUE;RUE;328958837,328958839
IMPASSE;Impasse Chevillot;CHEVILLOT;CHEVILLOT;328958842
IMPASSE;Impasse Paul Billotte;PAUL BILLOTTE;BILLOTTE;192139068
IMPASSE;Impasse Racle;RACLE;RACLE;328958845,328958846
IMPASSE;Impasse Sous la Tuilerie;SOUS LA TUILERIE;TUILERIE;225657957
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;161317306
ROUTE;Route de Secenans;DE SECENANS;SECENANS;328907473,328958872
RUE;Rue Neuve;NEUVE;NEUVE;246421631
RUE;Rue Sous les Fossés;SOUS LES FOSSES;FOSSES;161317310
RUE;Rue Sous les Jardins;SOUS LES JARDINS;JARDINS;161317308
RUE;Rue Sur les Fossés;SUR LES FOSSES;FOSSES;161317304,192140593
RUE;Rue de Pavé;DE PAVE;PAVE;161314065
RUE;Rue de Rougin;DE ROUGIN;ROUGIN;328958873
RUE;Rue de Saulnot;DE SAULNOT;SAULNOT;161317301,161317312
RUE;Rue de l'Auge;DE L AUGE;AUGE;192139069
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;192139565
RUE;Rue des Cannes;DES CANNES;CANNES;328958879
RUE;Rue des Corvées;DES CORVEES;CORVEES;377699056
RUE;Rue des Prés;DES PRES;PRES;225657960
RUE;Rue du Hameau de Granges;DU HAMEAU DE GRANGES;GRANGES;328958883,328958885
RUE;Rue du Moulin Brisse;DU MOULIN BRISSE;BRISSE;225657959
RUE;Rue du Pont;DU PONT;PONT;246421633
RUE;Rue sous les Fossés;SOUS LES FOSSES;FOSSES;161317314
