voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Charmorins;DES CHARMORINS;CHARMORINS;620729102
PLACE;Place de l'Église;DE L EGLISE;EGLISE;241762446
ROUTE;Route de Montenoison;DE MONTENOISON;MONTENOISON;620729109
ROUTE;Route de Prémery;DE PREMERY;PREMERY;620729106
ROUTE;Route de l'Étang;DE L ETANG;ETANG;620729112
RUE;Rue Charles Roy;CHARLES ROY;ROY;620729111
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;620729108
RUE;Rue du Bois d'Aubus;DU BOIS D AUBUS;AUBUS;620729101
RUE;Rue du Domaine Neuf;DU DOMAINE NEUF;NEUF;241762432
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;241762439
RUE;Rue du Tilleuk;DU TILLEUK;TILLEUK;241762436,241762445
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;241762431
