voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;28450311
ALLEE;Allée Clémentine Valadon;CLEMENTINE VALADON;VALADON;62300869
ALLEE;Allée Flora Tristan;FLORA TRISTAN;TRISTAN;42349320
ALLEE;Allée Les Provençales;LES PROVENCALES;PROVENCALES;5465433,42750646,178385479,333311373
ALLEE;Allée Marie-Clémentine Valadon;MARIE CLEMENTINE VALADON;VALADON;28391544,178375689
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;42342719
ALLEE;Allée de Perrière;DE PERRIERE;PERRIERE;42349321
ALLEE;Allée de Prémol;DE PREMOL;PREMOL;28450317
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;28450305
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;28450254,28450275,42349293,42447941,42447942
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;28391570,178375690,186649427,186649429,186649434,309972952
AVENUE;Avenue Hippolyte Lhenry;HIPPOLYTE LHENRY;LHENRY;5465421,335329199
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;5465426,38655113,42750647,42750649,42750650,194919020,194919269,393471544,581302021
AVENUE;Avenue d'Eybens;D EYBENS;EYBENS;309972953,335330025
CENTRE;Centre Socio-Culturel;SOCIO CULTUREL;CULTUREL;186649415,186649425,186649426,186649433
CHEMIN;Chemin Albert Camus;ALBERT CAMUS;CAMUS;42349306,42349313,42349314
CHEMIN;Chemin Jean Giono;JEAN GIONO;GIONO;42349309
CHEMIN;Chemin Louise Michel;LOUISE MICHEL;MICHEL;71131569
CHEMIN;Chemin de Champaney;DE CHAMPANEY;CHAMPANEY;43166142,351513320
CHEMIN;Chemin de Romage;DE ROMAGE;ROMAGE;544114439,581302023
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;59426673,164986077,343539709,345112538,351663008,351663009
CHEMIN;Chemin du Haut Poisat à Poisat;DU HAUT POISAT A POISAT;POISAT;341884228
CHEMIN;Chemin du Murier;DU MURIER;MURIER;178613243,581302022
CHEMIN;Chemin du Pré;DU PRE;PRE;28530301
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;42349288
;Les Pératières;LES PERATIERES;PERATIERES;178385480
PASSAGE;Passage Marcel Pagnol;MARCEL PAGNOL;PAGNOL;42349311
PLACE;Place Bernard Palissy;BERNARD PALISSY;PALISSY;42349308
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;42342720
PLACE;Place Gérard Philipe;GERARD PHILIPE;PHILIPE;42495309
PLACE;Place des Roseaux;DES ROSEAUX;ROSEAUX;188498893,188498894,220927829,220927831
PLACE;Place du Temps Libre;DU TEMPS LIBRE;LIBRE;42342721
;Prémol;PREMOL;PREMOL;194919018,194919019
;Robespierre;ROBESPIERRE;ROBESPIERRE;194919939,194919940
RUE;Rue Barthélémy Thimonnier;BARTHELEMY THIMONNIER;THIMONNIER;42349307
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;42342725
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;28450410,42349286,42449235,42449245,632926958,632926960
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;28450507
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;42341879
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;42349867,333311380
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;28450484,62300791,62300843
RUE;Rue Jacques Brel;JACQUES BREL;BREL;28450204
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;28288717,28391569,28450531,28450538,28450547,338509553
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;71131568,333311382
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;42349300
RUE;Rue Marie-Clémentine Valadon;MARIE CLEMENTINE VALADON;VALADON;333311384
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;42342710
RUE;Rue Molière;MOLIERE;MOLIERE;28450437
RUE;Rue Paul Dukas;PAUL DUKAS;DUKAS;42349287
RUE;Rue René Char;RENE CHAR;CHAR;28450207
RUE;Rue Théodore Dubois;THEODORE DUBOIS;DUBOIS;5465424
RUE;Rue de Chamechaude;DE CHAMECHAUDE;CHAMECHAUDE;28391572,178385482,178385484
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;178385486,581302020
RUE;Rue du Col Vert;DU COL VERT;VERT;28391571
RUE;Rue du Moucherotte;DU MOUCHEROTTE;MOUCHEROTTE;28391196,28437922,178385492,178385493
RUE;Rue du Néron;DU NERON;NERON;42349291
RUE;Rue du Rachais;DU RACHAIS;RACHAIS;28437907,178385494
RUE;Rue du Veymont;DU VEYMONT;VEYMONT;28391210,178385495
