voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;164426887
CHEMIN;Chemin d'Autour;D AUTOUR;AUTOUR;255244692
GRANDE RUE;Grande Rue;;GORENFLOS;156453411
PLACE;Place de l'Église;DE L EGLISE;EGLISE;293522274
RUE;Rue Chuette;CHUETTE;GORENFLOS;164426884
RUE;Rue Dragon;DRAGON;EGLISE;293522276
RUE;Rue Longuet;LONGUET;EGLISE;293522278
RUE;Rue d'Ailly;D AILLY;AILLY;255244694
RUE;Rue d'Autour;D AUTOUR;AUTOUR;164426896
RUE;Rue d'Hemimont;D HEMIMONT;HEMIMONT;156453382
RUE;Rue de Brucamps;DE BRUCAMPS;BRUCAMPS;255244695
RUE;Rue de Gorenflos;DE GORENFLOS;GORENFLOS;156453399
RUE;Rue de la Place;DE LA PLACE;PLACE;164426899
RUE;Rue du Four;DU FOUR;FOUR;156453384
