voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lavoirs;DES LAVOIRS;LAVOIRS;88889818
ALLEE;Allée des Marroniers;DES MARRONIERS;MARRONIERS;151577431
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;144381137
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;275648951
AVENUE;Avenue des Carrassiers;DES CARRASSIERS;CARRASSIERS;88889804,151577432,151577434,151577435
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;144381152
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;275648952
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;144381138
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;144381146
IMPASSE;Impasse Mage;MAGE;MAGE;275648953
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;284180213
PLACE;Place de l'Église;DE L EGLISE;EGLISE;275648954
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;144388743
RUE;Rue Aire du Château;AIRE DU CHATEAU;CHATEAU;284180214
RUE;Rue Mage;MAGE;MAGE;144381127
RUE;Rue Paisible;PAISIBLE;PAISIBLE;275648955
RUE;Rue Petite Côte;PETITE COTE;COTE;275648956
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;144381141
RUE;Rue de la Condomine;DE LA CONDOMINE;CONDOMINE;144381144
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;144387536
RUE;Rue des Genêts;DES GENETS;GENETS;144381140
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;275648957
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;144388745
RUE;Rue des Écoles;DES ECOLES;ECOLES;144381148
RUE;Rue du Cers;DU CERS;CERS;284180215
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;144387537
RUE;Rue du Gazan;DU GAZAN;GAZAN;144381149
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;144381136
RUE;Rue du Vent d'Autan;DU VENT D AUTAN;AUTAN;144381133
