voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Alfred Enguehard;ALFRED ENGUEHARD;ENGUEHARD;236263930
;La Cointerie;LA COINTERIE;COINTERIE;30706262
;La Ferme;LA FERME;FERME;236263944
;La Paillardière;LA PAILLARDIERE;PAILLARDIERE;35067591
LOTISSEMENT;Lotissement des Hirondelles;DES HIRONDELLES;HIRONDELLES;236263933
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;329198603
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;329198587
ROUTE;Route de Vire;DE VIRE;VIRE;327946654
RUE;Rue 29e Division Américaine;29E DIVISION AMERICAINE;AMERICAINE;327946879
RUE;Rue Alfred Enguehard;ALFRED ENGUEHARD;ENGUEHARD;236263939
RUE;Rue Froide;FROIDE;FROIDE;35067583
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;329198145
RUE;Rue Saint-Ortaire;SAINT ORTAIRE;ORTAIRE;327944500
RUE;Rue de la Fosse au Thé;DE LA FOSSE AU THE;THE;236263940,636288602,636288603
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;329197939
RUE;Rue de la Poste;DE LA POSTE;POSTE;35067582
RUE;Rue de la Sansonnerie;DE LA SANSONNERIE;SANSONNERIE;35067585
RUE;Rue du Centre;DU CENTRE;CENTRE;35067015,327944499,327947532
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;329197808
RUE;Rue du Stade;DU STADE;STADE;236260874
