voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;551215384
ALLEE;Allée du Verger;DU VERGER;VERGER;304084542
BOULEVARD;Boulevard du Soleil Levant;DU SOLEIL LEVANT;LEVANT;220135574
CHEMIN;Chemin des Combrailles;DES COMBRAILLES;COMBRAILLES;239040869
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;183140442,220562436
IMPASSE;Impasse des Écluseaux;DES ECLUSEAUX;ECLUSEAUX;304084543
PASSE;Passe des Combrailles;DES COMBRAILLES;COMBRAILLES;304084544
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304084545
PLACE;Place du Rayon d'Or;DU RAYON D OR;OR;304348036
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;183140440,183140493
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;304084548
RUE;Rue d'Anjou;D ANJOU;ANJOU;136214697,229546847,229546851
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;304084549
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;5416862,229546839,229546840
RUE;Rue de Gaudu;DE GAUDU;GAUDU;183140484,281815691
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;304084550
RUE;Rue de la Gardonne;DE LA GARDONNE;GARDONNE;304084551
RUE;Rue de la Moine;DE LA MOINE;MOINE;220135586,220562426,239040856,239040857,304084552,583482872
RUE;Rue de la Poquette;DE LA POQUETTE;POQUETTE;304084553
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;304348037
RUE;Rue des Combrailles;DES COMBRAILLES;COMBRAILLES;180964785,180964792,239040865
RUE;Rue des Mauges;DES MAUGES;MAUGES;180964779,180964804,427199558,583482609,615637915
RUE;Rue des Mineurs;DES MINEURS;MINEURS;281815692
RUE;Rue des Moulins;DES MOULINS;MOULINS;180963304,180963332,407956645
RUE;Rue des Vignes;DES VIGNES;VIGNES;183140468
RUE;Rue des Yvoises;DES YVOISES;YVOISES;180964809
RUE;Rue des Écluseaux;DES ECLUSEAUX;ECLUSEAUX;180963317,304084554,304084555
RUE;Rue du Clos;DU CLOS;CLOS;304084556
RUE;Rue du Côteau;DU COTEAU;COTEAU;183140482
RUE;Rue du Fief d'Ares;DU FIEF D ARES;ARES;229546849
RUE;Rue du Rayon d'Or;DU RAYON D OR;OR;183140450,617814907
