voie;name;name_norm;last_word_norm;ways
;Accés Portail;ACCES PORTAIL;PORTAIL;327966686
AIRE;Aire du Chut;DU CHUT;CHUT;388950897
AIRE;Aire du Truc;DU TRUC;TRUC;548238819
ALLEE;Allée Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;28108410
ALLEE;Allée Antonio Canova;ANTONIO CANOVA;CANOVA;28108603
ALLEE;Allée Belladone;BELLADONE;BELLADONE;28108723
ALLEE;Allée Bernard Lachaniette;BERNARD LACHANIETTE;LACHANIETTE;25778348
ALLEE;Allée Bienvenu et Jean Sala;BIENVENU ET JEAN SALA;SALA;25844803
ALLEE;Allée Boréale;BOREALE;BOREALE;28108768,28108770,264009382
ALLEE;Allée Champlain;CHAMPLAIN;CHAMPLAIN;26398967
ALLEE;Allée Charles Darwin;CHARLES DARWIN;DARWIN;153594330
ALLEE;Allée Citronnelle;CITRONNELLE;CITRONNELLE;28108722
ALLEE;Allée Concorde;CONCORDE;CONCORDE;153587940
ALLEE;Allée Cyclamen;CYCLAMEN;CYCLAMEN;431915386
ALLEE;Allée Des Camélias;DES CAMELIAS;CAMELIAS;26371031
ALLEE;Allée Des Isatis;DES ISATIS;ISATIS;26371002
ALLEE;Allée Digitale;DIGITALE;DIGITALE;431915387
ALLEE;Allée Emile Gallé;EMILE GALLE;GALLE;25844808,282055117
ALLEE;Allée Ferdinand Léger;FERDINAND LEGER;LEGER;26387523,47131468
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;26387482
ALLEE;Allée Félix Nadar;FELIX NADAR;NADAR;26373443
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;26387467,47131467
ALLEE;Allée Georges Dumoulin;GEORGES DUMOULIN;DUMOULIN;105591578
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;47131466
ALLEE;Allée Icare;ICARE;ICARE;30997659
ALLEE;Allée James Domengeaux;JAMES DOMENGEAUX;DOMENGEAUX;144797528
ALLEE;Allée James Watt;JAMES WATT;WATT;25815621,26390304
ALLEE;Allée Jean Anouilh;JEAN ANOUILH;ANOUILH;26374425
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;62379063
ALLEE;Allée Jean Macé;JEAN MACE;MACE;26388516
ALLEE;Allée Jean Richepin;JEAN RICHEPIN;RICHEPIN;24233052
ALLEE;Allée Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;28108611
ALLEE;Allée Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;291587122
ALLEE;Allée Joseph Garibaldi;JOSEPH GARIBALDI;GARIBALDI;551330348,551330349
ALLEE;Allée Michel Ange;MICHEL ANGE;ANGE;28108763
ALLEE;Allée Michel Simon;MICHEL SIMON;SIMON;31562907
ALLEE;Allée Mistral;MISTRAL;MISTRAL;24855974
ALLEE;Allée Montcalm;MONTCALM;MONTCALM;26398912
ALLEE;Allée Neil Armstrong;NEIL ARMSTRONG;ARMSTRONG;30997051
ALLEE;Allée Paul Doumer;PAUL DOUMER;DOUMER;549696028
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;26387433,60051415
ALLEE;Allée Philippe de Champaigne;PHILIPPE DE CHAMPAIGNE;CHAMPAIGNE;24018246,662895392
ALLEE;Allée Pierre De Coubertin;PIERRE DE COUBERTIN;COUBERTIN;30881707
ALLEE;Allée Pierre-Gilles De Gennes;PIERRE GILLES DE GENNES;GENNES;163207630
ALLEE;Allée Pistre;PISTRE;PISTRE;166255414
ALLEE;Allée Puygalant;PUYGALANT;PUYGALANT;26370867
ALLEE;Allée Quietude;QUIETUDE;QUIETUDE;364509323
ALLEE;Allée René Villenave;RENE VILLENAVE;VILLENAVE;25844848,284378116
ALLEE;Allée San Marco;SAN MARCO;MARCO;25844605
ALLEE;Allée d'Epinal;D EPINAL;EPINAL;26389942
ALLEE;Allée d'Occident;D OCCIDENT;OCCIDENT;28108720
ALLEE;Allée d'Orient;D ORIENT;ORIENT;28108747,28108759,28108773
ALLEE;Allée de Clair Logis;DE CLAIR LOGIS;LOGIS;258363483
ALLEE;Allée de Daphné;DE DAPHNE;DAPHNE;26373700
ALLEE;Allée de Fourchateau;DE FOURCHATEAU;FOURCHATEAU;26389532
ALLEE;Allée de Kaolack;DE KAOLACK;KAOLACK;26390541
ALLEE;Allée de Magudas;DE MAGUDAS;MAGUDAS;24678122
ALLEE;Allée de Montréal;DE MONTREAL;MONTREAL;26399060
ALLEE;Allée de Pagneau;DE PAGNEAU;PAGNEAU;28109032
ALLEE;Allée de l'Aubier;DE L AUBIER;AUBIER;264006232
ALLEE;Allée de l'Envol;DE L ENVOL;ENVOL;30997575,30997579
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;24675347
ALLEE;Allée de la Jeunesse;DE LA JEUNESSE;JEUNESSE;24558198
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;24558096
ALLEE;Allée de la Salle;DE LA SALLE;SALLE;26398893
ALLEE;Allée de la Serpentine;DE LA SERPENTINE;SERPENTINE;28108710,28108735,28108750
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;30997403,43967001,258253985
ALLEE;Allée des Aulnes;DES AULNES;AULNES;47127130
ALLEE;Allée des Bois du Stade;DES BOIS DU STADE;STADE;27998630
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;361795387
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;28108864
ALLEE;Allée des Chênes;DES CHENES;CHENES;24018094
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;26389962
ALLEE;Allée des Conviviales;DES CONVIVIALES;CONVIVIALES;25828714
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;27775379
ALLEE;Allée des Ducs;DES DUCS;DUCS;26374362,26374364
ALLEE;Allée des Ficus;DES FICUS;FICUS;26360492
ALLEE;Allée des Fontaniles;DES FONTANILES;FONTANILES;174827751
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;27775184,27998681,27998682
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;27775249
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;26360359
ALLEE;Allée des Iris;DES IRIS;IRIS;27775314,27998699,27998704
ALLEE;Allée des Jardins de Caillavet;DES JARDINS DE CAILLAVET;CAILLAVET;26374358
ALLEE;Allée des Kochias;DES KOCHIAS;KOCHIAS;27775254
ALLEE;Allée des Laurentides;DES LAURENTIDES;LAURENTIDES;26374674,26374675
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;461975253
ALLEE;Allée des Lis;DES LIS;LIS;26374024
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;26360349,26360369
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;60846608
ALLEE;Allée des Ormes;DES ORMES;ORMES;26389533
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;27775376
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;374520693
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;26374356
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;181283160
ALLEE;Allée des Troenes;DES TROENES;TROENES;461975254
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;28108802
ALLEE;Allée du Cap Roux;DU CAP ROUX;ROUX;26360892
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;24660664
ALLEE;Allée du Clos Montesquieu;DU CLOS MONTESQUIEU;MONTESQUIEU;156951669
ALLEE;Allée du Discobole;DU DISCOBOLE;DISCOBOLE;26360405
