voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Botticelli;BOTTICELLI;JARDINS;67264706
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;67264717
ALLEE;Allée Lucien Simonnet;LUCIEN SIMONNET;SIMONNET;111797459,283050709
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;148133387,219715845
ALLEE;Allée Raoul Sarazin;RAOUL SARAZIN;SARAZIN;148133389
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;67106607
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;148003414
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;148003415
ALLEE;Allée de la Chasse;DE LA CHASSE;CHASSE;197715324,197715325
ALLEE;Allée de la Picarde;DE LA PICARDE;PICARDE;148133390
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;148003416,148003417
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;148003418
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;148003419
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;148003420
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;148133392,148133393
ALLEE;Allée des Chênes;DES CHENES;CHENES;148003421
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;148133395
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;148003422
ALLEE;Allée des Lierres;DES LIERRES;LIERRES;67264713
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;148133396
ALLEE;Allée des Marcassins;DES MARCASSINS;MARCASSINS;197715326
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;283051209
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;148003423,148003424
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;67106569
ALLEE;Allée des Ormes;DES ORMES;ORMES;148003425
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;148003426
ALLEE;Allée des Pins;DES PINS;PINS;148003427
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;148133399,148133400
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;41129173
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;67264702
ALLEE;Allée des Saules;DES SAULES;SAULES;148003428
ALLEE;Allée des Sources;DES SOURCES;SOURCES;67264707
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;148003429
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;148003430
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;148133402
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;148133403
ALLEE;Allée des Érables;DES ERABLES;ERABLES;148003431
ALLEE;Allée du Buis;DU BUIS;BUIS;148003432
ALLEE;Allée du Clos des Bottes;DU CLOS DES BOTTES;BOTTES;66957178
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;148133419
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;147759676,321799830
AVENUE;Avenue de Domont;DE DOMONT;DOMONT;111797452,397839570
AVENUE;Avenue du Parc;DU PARC;PARC;111797456
AVENUE;Avenue du Vallon Vert;DU VALLON VERT;VERT;148003433,345826798
BOULEVARD;Boulevard Armand Hayem;ARMAND HAYEM;HAYEM;41711312,149648234,529681282,543858546,560807614
CHEMIN;Chemin Leroux;LEROUX;LIERRES;67264715
CHEMIN;Chemin Vert;VERT;LAVOIR;67264711
CHEMIN;Chemin d'Eaubonne à la Forêt;D EAUBONNE A LA FORET;FORET;41665365,309206996
CHEMIN;Chemin de Montlignon au Château;DE MONTLIGNON AU CHATEAU;CHATEAU;26319701
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;41127069
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;309811071
CHEMIN;Chemin de la Marée;DE LA MAREE;MAREE;148133405
CHEMIN;Chemin de la Pointe des Chênes Ronds;DE LA POINTE DES CHENES RONDS;RONDS;41665673
CHEMIN;Chemin de la Procession Saint-Marc;DE LA PROCESSION SAINT MARC;MARC;41763220
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;41665230
CHEMIN;Chemin des Bois de Montlignon;DES BOIS DE MONTLIGNON;MONTLIGNON;41067906
CHEMIN;Chemin des Cinquantes Arpents;DES CINQUANTES ARPENTS;ARPENTS;41665357
CHEMIN;Chemin des Gelinottes;DES GELINOTTES;GELINOTTES;41067976
CHEMIN;Chemin des Origons;DES ORIGONS;ORIGONS;314286206
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;148003434
CHEMIN;Chemin du Clos Bourdon;DU CLOS BOURDON;BOURDON;148133409
CHEMIN;Chemin du Marais Fontaine;DU MARAIS FONTAINE;FONTAINE;283725100
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;148289637
PLACE;Place Alfred de Musset;ALFRED DE MUSSET;MUSSET;284355409
