voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;NEUVILLE;43664419
CHEMIN RURAL;Chemin Rural de Voie de Neuville;DE VOIE DE NEUVILLE;NEUVILLE;43663325,201453585
CHEMIN;Chemin Vert;VERT;POLLET;43665628
CHEMIN;Chemin de Cambrai;DE CAMBRAI;CAMBRAI;138741313,138741314,331325514
CHEMIN;Chemin de Salesches;DE SALESCHES;SALESCHES;132005268
CHEMIN;Chemin de Valenciennes;DE VALENCIENNES;VALENCIENNES;153686303
CHEMIN;Chemin du Cateau;DU CATEAU;CATEAU;138741076
PLACE;Place Ablanc;ABLANC;PONT;43469839
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;43661690
ROUTE;Route de Solesmes;DE SOLESMES;SOLESMES;70945524
RUE;Rue Blanche Cornette;BLANCHE CORNETTE;CORNETTE;43469842
RUE;Rue Croquante;CROQUANTE;CORNETTE;43660707
RUE;Rue Delsaut;DELSAUT;CORNETTE;43660706
RUE;Rue Folle Emprise;FOLLE EMPRISE;EMPRISE;43661694
RUE;Rue Neuve;NEUVE;VALENCIENNES;195744612
RUE;Rue de Capelle;DE CAPELLE;CAPELLE;43469832,43665626
RUE;Rue de Salesches;DE SALESCHES;SALESCHES;43469833,43664417
RUE;Rue de l'Echo des Bois;DE L ECHO DES BOIS;BOIS;43661228
RUE;Rue des Juifs;DES JUIFS;JUIFS;43469837,43660708
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;43469836
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;43469835,43661230
RUE;Rue du Pont;DU PONT;PONT;43469838,43666645
RUE;Rue du Ravin Pollet;DU RAVIN POLLET;POLLET;43665627
RUELLE;Ruelle Blanche Cornette;BLANCHE CORNETTE;CORNETTE;43469843,132614030
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;43660709
RUELLE;Ruelle du Quesnoy;DU QUESNOY;QUESNOY;43661229
RUELLE;Ruelle du Vitrier;DU VITRIER;VITRIER;43660710
VOIE;Voie du Quesnoy;DU QUESNOY;QUESNOY;43469834,43665625
