voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Prés Dessous;PRES DESSOUS;DESSOUS;350308608
CHEMIN;Chemin de Champs Devant;DE CHAMPS DEVANT;DEVANT;352279195
CHEMIN;Chemin de Vernois;DE VERNOIS;VERNOIS;234857762,240254524
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;318245767
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;350308610
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;234073863
CHEMIN;Chemin des Eguiots;DES EGUIOTS;EGUIOTS;350308611
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;240805341
CHEMIN;Chemin du Creusot;DU CREUSOT;CREUSOT;350308612
;Grande Rue;GRANDE RUE;RUE;202256331,350308623
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;350308624
IMPASSE;Impasse des Lys;DES LYS;LYS;350308625
;Les Quatre Chemins;LES QUATRE CHEMINS;CHEMINS;350308626,350308627
LOTISSEMENT;Lotissement de Champ Parmont;DE CHAMP PARMONT;PARMONT;350308628,350308629,350308630
LOTISSEMENT;Lotissement de la Vingeanne;DE LA VINGEANNE;VINGEANNE;262274609,350308631
PLACE;Place Adrien Guillaume;ADRIEN GUILLAUME;GUILLAUME;350308632,350308633,350308634
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;234073855
PLACE;Place Jean Robinet;JEAN ROBINET;ROBINET;202256058,262274616
PLACE;Place Louise Michel;LOUISE MICHEL;MICHEL;234073856
PLACE;Place de l'Église;DE L EGLISE;EGLISE;187079866,350308635,350308636
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;234073862,236101075
PLACE;Place du Caron;DU CARON;CARON;350308637,350308638,350308639
ROUTE;Route Nationale 74;NATIONALE 74;74;350308640
ROUTE;Route de Percey;DE PERCEY;PERCEY;262104580
RUE;Rue Charrière Bouche;CHARRIERE BOUCHE;BOUCHE;262274617
RUE;Rue aux Saules;AUX SAULES;SAULES;234073854
RUE;Rue de Champ Frayer;DE CHAMP FRAYER;FRAYER;350308641
RUE;Rue de Langres;DE LANGRES;LANGRES;42875942,62293014,236101077,349598360
RUE;Rue de Nambon;DE NAMBON;NAMBON;350308642
RUE;Rue de Presles;DE PRESLES;PRESLES;235095554
RUE;Rue de Reuille;DE REUILLE;REUILLE;350308643
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;350308644
RUE;Rue de Vendangeux;DE VENDANGEUX;VENDANGEUX;350308645
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46034449,258645186,350308647
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;234073857
RUE;Rue de la Chadrelle;DE LA CHADRELLE;CHADRELLE;234073860
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;350308649
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;234073858,264193199,264193202,349598361,442796432
RUE;Rue de la Gare;DE LA GARE;GARE;87198918,318245775,350308650,442042692
RUE;Rue de la Gueurge;DE LA GUEURGE;GUEURGE;187079865,350308651
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;28403992,442078717
RUE;Rue de la Noue;DE LA NOUE;NOUE;350308652
RUE;Rue de la Prée;DE LA PREE;PREE;350308653
RUE;Rue de la Quetise;DE LA QUETISE;QUETISE;262267863
RUE;Rue de la Vendue;DE LA VENDUE;VENDUE;46034450
RUE;Rue de la Vingeanne;DE LA VINGEANNE;VINGEANNE;220944931
RUE;Rue des Barts;DES BARTS;BARTS;62294070,350308654
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;234073861
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;350308656
RUE;Rue du 13 Septembre;DU 13 SEPTEMBRE;SEPTEMBRE;42875960,236466947,236466949
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;350308657
RUE;Rue du Moulin;DU MOULIN;MOULIN;234073853
RUE;Rue du Poirier Beau;DU POIRIER BEAU;BEAU;350308658
RUE;Rue du Port;DU PORT;PORT;234073852,262267894,262267935,350308659,350308660
RUE;Rue du Pré Valet;DU PRE VALET;VALET;187080234
RUE;Rue du Soc;DU SOC;SOC;236466951
RUE;Rue du Verger Pinard;DU VERGER PINARD;PINARD;350308661
RUE;Rue du Vuidfoi;DU VUIDFOI;VUIDFOI;350308662
RUE;Rue les Orgères;LES ORGERES;ORGERES;187079863,187079864
RUELLE;Ruelle du Puits;DU PUITS;PUITS;350308663
