voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;194944256
AVENUE;Avenue Bisiaux;BISIAUX;BISIAUX;194945663
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;194799314
CHEMIN;Chemin Latéral;LATERAL;LATERAL;195155972
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;196169692
CHEMIN;Chemin de la Layette;DE LA LAYETTE;LAYETTE;73836632
CHEMIN;Chemin des Béguines;DES BEGUINES;BEGUINES;362798763
CHEMIN;Chemin du Château de Potelle;DU CHATEAU DE POTELLE;POTELLE;387812096,469737312,469737313
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;71527561,195602026
ROUTE;Route de Potelle;DE POTELLE;POTELLE;85664870
RUE;Rue Berlandois;BERLANDOIS;BERLANDOIS;195609270,421307177,421307182
RUE;Rue Léon Blum;LEON BLUM;BLUM;85713747
RUE;Rue du Franc à Louer;DU FRANC A LOUER;LOUER;195092629,362798854
RUE;Rue du Pavé;DU PAVE;PAVE;85716666
RUE;Rue du Pont à Vaches;DU PONT A VACHES;VACHES;197412052
RESIDENCE;Résidence du Pavé du Quesnoy;DU PAVE DU QUESNOY;QUESNOY;194944260
