voie;name;name_norm;last_word_norm;ways
;Galoppweg;GALOPPWEG;GALOPPWEG;162383880
IMPASSE;Impasse de la Buse;DE LA BUSE;BUSE;161245432,161358641
IMPASSE;Impasse de la Charrue;DE LA CHARRUE;CHARRUE;162383889
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;233588774
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;162383881
ROUTE;Route de Wintershouse;DE WINTERSHOUSE;WINTERSHOUSE;34321697,162383883
RUE;Rue Hubel;HUBEL;HUBEL;54976312,397789073
RUE;Rue Mercière;MERCIERE;MERCIERE;162383884
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;161245429,162543827,162543828
RUE;Rue Sandbuehl;SANDBUEHL;SANDBUEHL;162383885
RUE;Rue d'Ohlungen;D OHLUNGEN;OHLUNGEN;27826441,161245430,162355820,162355821,191105669,659120403,659785088
RUE;Rue de Berstheim;DE BERSTHEIM;BERSTHEIM;157433495
RUE;Rue de Wintershouse;DE WINTERSHOUSE;WINTERSHOUSE;87245615,162383886
RUE;Rue de l'École;DE L ECOLE;ECOLE;162383887
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162383888,162383898,162383900,162383904
RUE;Rue de l'Épervier;DE L EPERVIER;EPERVIER;161245431,161358640
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;87245625
RUE;Rue de la Source;DE LA SOURCE;SOURCE;54976351,397789074
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;161358630,161358632
RUE;Rue des Grives;DES GRIVES;GRIVES;161358643,161358647
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;161358648
RUE;Rue des Lilas;DES LILAS;LILAS;161245433,161358649
RUE;Rue des Merles;DES MERLES;MERLES;161358653,397789075
RUE;Rue des Mésanges;DES MESANGES;MESANGES;161358654
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;161245434
RUE;Rue des Sports;DES SPORTS;SPORTS;161245435
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;162383890
RUE;Rue des Tulipes;DES TULIPES;TULIPES;161245436,162424784
RUE;Rue du Coteau;DU COTEAU;COTEAU;87245590,162543829,162543830
RUE;Rue du Hêtre;DU HETRE;HETRE;161245437
RUE;Rue du Moulin;DU MOULIN;MOULIN;51499124
RUE;Rue du Muguet;DU MUGUET;MUGUET;87245608
RUE;Rue du Pinson;DU PINSON;PINSON;161358633,161358636
RUE;Rue du Pivert;DU PIVERT;PIVERT;161245438
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;161358656
RUE;Rue du Sable;DU SABLE;SABLE;34321575
RUE;Rue du Sapin;DU SAPIN;SAPIN;51499123,161245439
