voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Bouyssou;D EN BOUYSSOU;BOUYSSOU;166286400
CHEMIN;Chemin de la Baissade;DE LA BAISSADE;BAISSADE;56185070
CHEMIN;Chemin de la Borio;DE LA BORIO;BORIO;460801848
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;56184829
COTE;Côte du Moulin;DU MOULIN;MOULIN;460801846
;Grand Rue;GRAND RUE;RUE;56185104
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;460801850
IMPASSE;Impasse les Deux Chênes;LES DEUX CHENES;CHENES;460801852
IMPASSE;Impasse les Tilleuls;LES TILLEULS;TILLEULS;380593282
PASSAGE;Passage du Vieux Viterbe;DU VIEUX VITERBE;VITERBE;460801847
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;56184838,460801851
RUE;Rue d'Al Pount;D AL POUNT;POUNT;56184834,56185050
