voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Morsan;DE MORSAN;MORSAN;483940264
CHEMIN;Chemin de la Belle Hachère;DE LA BELLE HACHERE;HACHERE;474213734
CHEMIN;Chemin de la Croix Bree;DE LA CROIX BREE;BREE;474213724
CHEMIN;Chemin du Champ de la Pie;DU CHAMP DE LA PIE;PIE;201736217
CHEMIN;Chemin du Val;DU VAL;VAL;474213725
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;202401261
ROUTE;Route de Bernay;DE BERNAY;BERNAY;201736214,474212741,561980700
ROUTE;Route de Giverville;DE GIVERVILLE;GIVERVILLE;474212742,561980701
ROUTE;Route de la Forge;DE LA FORGE;FORGE;202401295
ROUTE;Route de la Gosseaumerie;DE LA GOSSEAUMERIE;GOSSEAUMERIE;201736210
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;202401294
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;201736205
RUE;Rue du Château de Morsan;DU CHATEAU DE MORSAN;MORSAN;474212743
