voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Lotie;DE LA LOTIE;LOTIE;136596541
;Atelier des Hauts Monceaux;ATELIER DES HAUTS MONCEAUX;MONCEAUX;136605073
CARREFOUR;Carrefour;;LOTIE;136596542
CHEMIN;Chemin des Promeneurs;DES PROMENEURS;PROMENEURS;325048384
;Grenet;GRENET;LOTIE;136596543
;Martinière;MARTINIERE;LOTIE;136596544
PLACE;Place Cattois-Roncin;CATTOIS RONCIN;RONCIN;325048385,325048386
ROUTE;Route Marcel Jousse;MARCEL JOUSSE;JOUSSE;136596551
ROUTE;Route de Nouans;DE NOUANS;NOUANS;136574079
RUE;Rue de la Belle Aubry;DE LA BELLE AUBRY;AUBRY;136596545,376162763
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;376162764
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;325048387
