voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;290285734
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;286718456
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;290285735
AVENUE;Avenue de Flandres;DE FLANDRES;FLANDRES;163553324
AVENUE;Avenue de Picardie;DE PICARDIE;PICARDIE;163061240
AVENUE;Avenue de l'Ille de France;DE L ILLE DE FRANCE;FRANCE;290286634,367704661
BOULEVARD;Boulevard Galliéni;GALLIENI;GALLIENI;286718371
CHEMIN;Chemin de l'Auge;DE L AUGE;AUGE;286718461
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;286718390
CITE;Cité Bel Air;BEL AIR;AIR;367804083
IMPASSE;Impasse Guynemer;GUYNEMER;GUYNEMER;290285738
IMPASSE;Impasse Parmentier;PARMENTIER;PARMENTIER;286718431
IMPASSE;Impasse du Biais;DU BIAIS;BIAIS;290294705
;Le Chemin de Raineval;LE CHEMIN DE RAINEVAL;RAINEVAL;163568142
LOTISSEMENT;Lotissement Les Bords de Noye;LES BORDS DE NOYE;NOYE;290286635,290286636
PLACE;Place de la Gare;DE LA GARE;GARE;40723387
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;290297544
ROUTE;Route de Montdidier;DE MONTDIDIER;MONTDIDIER;297490620
RUE;Rue Damour;DAMOUR;DAMOUR;40723389
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;198075410,286718362,286718369,290357087
RUE;Rue Grande Rue;GRANDE RUE;RUE;286718450
RUE;Rue Jean Couleau;JEAN COULEAU;COULEAU;293519056
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;286718455
RUE;Rue Louis Thuillier;LOUIS THUILLIER;THUILLIER;290285739,547203971
RUE;Rue Léon Blum;LEON BLUM;BLUM;286718383
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;290285756,290357088
RUE;Rue Léon Mareschal;LEON MARESCHAL;MARESCHAL;290285740
RUE;Rue Pellieux;PELLIEUX;PELLIEUX;290285741,547136390
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;290285742
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;290285743
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;33084722,286718355,286718403,290373575,547203973
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;286718411
RUE;Rue Veuve Baron;VEUVE BARON;BARON;290286637
RUE;Rue Veuve Dubois;VEUVE DUBOIS;DUBOIS;290285744
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;286718433
RUE;Rue d'Enfer;D ENFER;ENFER;290293762
RUE;Rue de Berny;DE BERNY;BERNY;213152944,290286638,309066972
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;286718422
RUE;Rue de Boves;DE BOVES;BOVES;290285745,547136386
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;367804084
RUE;Rue de Chaussoy;DE CHAUSSOY;CHAUSSOY;290292718,290293757,360882278
RUE;Rue de Chirmont;DE CHIRMONT;CHIRMONT;290285746
RUE;Rue de Jumel;DE JUMEL;JUMEL;290293758
RUE;Rue de Longue Voie;DE LONGUE VOIE;VOIE;286718347
RUE;Rue de Louvrechy;DE LOUVRECHY;LOUVRECHY;290285747
RUE;Rue de Moreuil;DE MOREUIL;MOREUIL;33084721,360736869
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;286718420,286718466
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290293759
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;51216503,366326044
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;290285748
RUE;Rue de la Gare;DE LA GARE;GARE;108309463
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40723388
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;286718462
RUE;Rue des Arrachis;DES ARRACHIS;ARRACHIS;163061227,163061235,163061244,286718428,367704663
RUE;Rue des Moulins;DES MOULINS;MOULINS;163061233
RUE;Rue des Vignes;DES VIGNES;VIGNES;163061242,286718418
RUE;Rue du Biais;DU BIAIS;BIAIS;290294706
RUE;Rue du Bout de Ville;DU BOUT DE VILLE;VILLE;293519057
RUE;Rue du Docteur Binant;DU DOCTEUR BINANT;BINANT;286718351,290285749
RUE;Rue du Hamel;DU HAMEL;HAMEL;284198152
RUE;Rue du Parc;DU PARC;PARC;163061224,290285750,290285751,290285752,290285753,290285754
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;163061243
RESIDENCE;Résidence d'Artois;D ARTOIS;ARTOIS;286718367
