voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;FLEURIE;172108791
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;172108781,331378325
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;172108782
ALLEE;Allée des Genêts;DES GENETS;GENETS;282868394
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;172108790,331374588
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;331377651
ALLEE;Allée des Lilas;DES LILAS;LILAS;172108787,331377647,331377649
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;331374589,331428316
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;331378327
ALLEE;Allée des Pêcheur;DES PECHEUR;PECHEUR;172109054,331378329,331378331
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;331373198
ALLEE;Allée du Solfège;DU SOLFEGE;SOLFEGE;282868395,418796739
CHEMIN;Chemin d'Autigour;D AUTIGOUR;AUTIGOUR;68411418
CHEMIN;Chemin de Chausson;DE CHAUSSON;CHAUSSON;331378717,331378718,331379069
CHEMIN;Chemin de Vitaverne;DE VITAVERNE;VITAVERNE;264620116,418796744,418796747
CHEMIN;Chemin des Combes;DES COMBES;COMBES;68411416
CHEMIN;Chemin des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;172108780
CHEMIN;Chemin des Potières;DES POTIERES;POTIERES;151040689
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;172108789
CHEMIN;Chemin du Riou de Vel;DU RIOU DE VEL;VEL;172108786
CHEMIN;Chemin du Turzon;DU TURZON;TURZON;172109055
;Clos;CLOS;CLOS;151040683,151040685
IMPASSE;Impasse Basse;BASSE;BASSE;68411387
IMPASSE;Impasse Olivier de Serres;OLIVIER DE SERRES;SERRES;334475270
IMPASSE;Impasse de l'If;DE L IF;IF;334475230
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;331377655
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;68411436
;Les Molières;LES MOLIERES;MOLIERES;151040669,151040671
LOTISSEMENT;Lotissement les Chalens;LES CHALENS;CHALENS;151040668
MONTEE;Montée des Chênes;DES CHENES;CHENES;331373199,331374587
PLACE;Place du Centre;DU CENTRE;CENTRE;418796762
PORTE;Porte de Cholet;DE CHOLET;CHOLET;4275910,152010791,152010799,152010806
PORTE;Porte de Saint-Georges;DE SAINT GEORGES;GEORGES;152010793,507932415,507932416,507932417
ROUTE;Route de Saint-Marcel;DE SAINT MARCEL;MARCEL;38610892,331379209,418796764,418796765
ROUTE;Route de Vernoux;DE VERNOUX;VERNOUX;151025367,151040672
RUE;Rue Vincent d'Indy;VINCENT D INDY;INDY;151040666
RUE;Rue de la Calade;DE LA CALADE;CALADE;68411389
RUE;Rue des Etres;DES ETRES;ETRES;38610889
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;151040670
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;68411440
RUE;Rue du Haut Village;DU HAUT VILLAGE;VILLAGE;68411393
RUE;Rue du Lieutenant Bonaparte;DU LIEUTENANT BONAPARTE;BONAPARTE;68411426
RUE;Rue du Péage;DU PEAGE;PEAGE;38569845,38569846,151041240
RUE;Rue du Solfège;DU SOLFEGE;SOLFEGE;331377653
