voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;331341520
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;331341521
AVENUE;Avenue du Docteur Poupon;DU DOCTEUR POUPON;POUPON;331341522
CHEMIN;Chemin d'Auneau à Douaville;D AUNEAU A DOUAVILLE;DOUAVILLE;162390278
;Circuit Robert Rivard;CIRCUIT ROBERT RIVARD;RIVARD;421507001
IMPASSE;Impasse de la Colonie;DE LA COLONIE;COLONIE;331341536
PLACE;Place de l'Église;DE L EGLISE;EGLISE;148485374
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;144797995
ROUTE;Route de la Gare;DE LA GARE;GARE;331341537
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;166915861
RUE;Rue François Isambert;FRANCOIS ISAMBERT;ISAMBERT;331341538
RUE;Rue Hélène Delangle;HELENE DELANGLE;DELANGLE;593916910
RUE;Rue Jacques Sevestre;JACQUES SEVESTRE;SEVESTRE;331343071,516194170,516194171,516194172,516194173,516194174
RUE;Rue Michel Carré;MICHEL CARRE;CARRE;183858241
RUE;Rue de Bretonvilliers;DE BRETONVILLIERS;BRETONVILLIERS;331341539
RUE;Rue de Froideville;DE FROIDEVILLE;FROIDEVILLE;331341540
RUE;Rue de Gallardon;DE GALLARDON;GALLARDON;222906435
RUE;Rue de Paris;DE PARIS;PARIS;185285592
RUE;Rue de l'Orme;DE L ORME;ORME;331341542,516194176
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166915863,331341543
RUE;Rue de la Bassine;DE LA BASSINE;BASSINE;331341544
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;331341545
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;331223888
RUE;Rue de la Poste;DE LA POSTE;POSTE;331341546
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;166915862
RUE;Rue de la Tordière;DE LA TORDIERE;TORDIERE;331341547
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;222906427
RUE;Rue des Grands Moulins;DES GRANDS MOULINS;MOULINS;331341548,331341549
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;331341550
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;421432174
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;331341551,591080729
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;331341552
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;331341553
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;222906410,222906417
RUE;Rue Émile Carré;EMILE CARRE;CARRE;222906398,222906401,222906404,222906408,222906414
;Sente de la Tordière;SENTE DE LA TORDIERE;TORDIERE;421432175
