voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Franck Lloyd Wright;FRANCK LLOYD WRIGHT;WRIGHT;321603306
ALLEE;Allée Henri Wilson;HENRI WILSON;WILSON;321603311
ALLEE;Allée William Butterfield;WILLIAM BUTTERFIELD;BUTTERFIELD;362429078
ALLEE;Allée William Robinson;WILLIAM ROBINSON;ROBINSON;362429074
ALLEE;Allée de la Marche;DE LA MARCHE;MARCHE;32876957
ALLEE;Allée de la Pelletière;DE LA PELLETIERE;PELLETIERE;10095633
ALLEE;Allée des Belles Vues;DES BELLES VUES;VUES;32876432,52344981
ALLEE;Allée des Genêts;DES GENETS;GENETS;52430190
ALLEE;Allée des Haras;DES HARAS;HARAS;35048271,35048272,586121101
ALLEE;Allée des Jockeys;DES JOCKEYS;JOCKEYS;27099563
ALLEE;Allée des Lilas;DES LILAS;LILAS;78766966
ALLEE;Allée des Songes;DES SONGES;SONGES;78766960
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;38772753
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;176357551
ALLEE;Allée du Marquis de Morès;DU MARQUIS DE MORES;MORES;27099922
AVENUE;Avenue Alphonse de Neuville;ALPHONSE DE NEUVILLE;NEUVILLE;23552521,37437785
AVENUE;Avenue André Guillaume;ANDRE GUILLAUME;GUILLAUME;32877013
AVENUE;Avenue Brézin;BREZIN;BREZIN;33143215,216425793,586121097
AVENUE;Avenue Casimir Davaine;CASIMIR DAVAINE;DAVAINE;32877011
AVENUE;Avenue Edouard Detaille;EDOUARD DETAILLE;DETAILLE;35009152
AVENUE;Avenue Foch;FOCH;FOCH;202273240,229716156
AVENUE;Avenue Henri Bergson;HENRI BERGSON;BERGSON;32876424
AVENUE;Avenue Henri Fontaine;HENRI FONTAINE;FONTAINE;35048267,586121098
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;22372766,49067936,331157437
AVENUE;Avenue Lyautey;LYAUTEY;LYAUTEY;33184443
AVENUE;Avenue Léonce Bucquet;LEONCE BUCQUET;BUCQUET;32876270
AVENUE;Avenue Maurice;MAURICE;MAURICE;322878695
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;51075813,51075814,51075815,331157430
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;33184186
AVENUE;Avenue de Beauval;DE BEAUVAL;BEAUVAL;33098086
AVENUE;Avenue de Brétigny;DE BRETIGNY;BRETIGNY;32876965,586121094,586121099,586121100
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;33098083
AVENUE;Avenue de la Bedoyere;DE LA BEDOYERE;BEDOYERE;32877005
AVENUE;Avenue de la Celle-Saint-Cloud;DE LA CELLE SAINT CLOUD;CLOUD;32876936
AVENUE;Avenue des Coteaux;DES COTEAUX;COTEAUX;32876414,506256881
AVENUE;Avenue des Jockeys;DES JOCKEYS;JOCKEYS;27099549
AVENUE;Avenue du Docteur Gilles;DU DOCTEUR GILLES;GILLES;52430193,76684883
AVENUE;Avenue du Docteur Roux;DU DOCTEUR ROUX;ROUX;52430192
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;229716165,229716166
