voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;123365001
AVENUE;Avenue de Labessan;DE LABESSAN;LABESSAN;123365018
AVENUE;Avenue de Mauran;DE MAURAN;MAURAN;81146506,279297385
AVENUE;Avenue de Palaminy;DE PALAMINY;PALAMINY;368516509,585420198,585420199
AVENUE;Avenue de Saint-Vidian;DE SAINT VIDIAN;VIDIAN;123365043,151503276
AVENUE;Avenue de la Gare;DE LA GARE;GARE;51445174,503059385,585420197
AVENUE;Avenue des Commandos de France;DES COMMANDOS DE FRANCE;FRANCE;151503300
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;123365006,123365011,123365016,123365017,123365019,123365026,123365051,184997072,184997081,184997103,184997105,275658984,275658985,387006151,603488198
BOULEVARD;Boulevard de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;34411193,278066972,503059386,585420196
BOULEVARD;Boulevard du Nord;DU NORD;NORD;277115252
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;160325115
CHEMIN;Chemin de Ferré;DE FERRE;FERRE;160325127
CHEMIN;Chemin de Juillet;DE JUILLET;JUILLET;150178282
CHEMIN;Chemin de L'Aribaud;DE L ARIBAUD;ARIBAUD;290292238,503059388
CHEMIN;Chemin de Labessan;DE LABESSAN;LABESSAN;34559221
CHEMIN;Chemin de Lacassagne;DE LACASSAGNE;LACASSAGNE;123365044
CHEMIN;Chemin de Larroque;DE LARROQUE;LARROQUE;274857542
CHEMIN;Chemin de Loumagne;DE LOUMAGNE;LOUMAGNE;150178307
CHEMIN;Chemin de Restons;DE RESTONS;RESTONS;123365048,295339758,295339759
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;123364999
CHEMIN;Chemin de la Peyrasse;DE LA PEYRASSE;PEYRASSE;151503277
CHEMIN;Chemin des Boupax;DES BOUPAX;BOUPAX;351532181
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;151503287
;Grand-Rue de l'Église;GRAND RUE DE L EGLISE;EGLISE;123365058
IMPASSE;Impasse Abel Ferré;ABEL FERRE;FERRE;368513959
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;150178318
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;150178308
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;147512230,274858372,274858375,274858377,290292223,290292224,290292225,300795177,300795179,300795180,300795181,300917245,499895095,499895096,499895099,499895100,499895101,499895102,499895111,499895117,499895124,499895131,499895138,499895139,499895140,499895143,499895144,499895145,499895148,509776864
;Le Port;LE PORT;PORT;439181020
LOTISSEMENT;Lotissement La Peyrasse;LA PEYRASSE;PEYRASSE;123365032
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;123365021
LOTISSEMENT;Lotissement les Peupliers;LES PEUPLIERS;PEUPLIERS;123365027
LOTISSEMENT;Lotissement les Platanes;LES PLATANES;PLATANES;151503299,295339955,295339956
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;123365046
PLACE;Place Henri Dulion;HENRI DULION;DULION;123365029
PLACE;Place de la Trinité;DE LA TRINITE;TRINITE;32856066
PROMENADE;Promenade du Lac;DU LAC;LAC;344960735
ROUTE;Route d'Alan;D ALAN;ALAN;275677613,377398806
ROUTE;Route de Loumagne;DE LOUMAGNE;LOUMAGNE;123364994
ROUTE;Route de Marignac;DE MARIGNAC;MARIGNAC;34386192
ROUTE;Route de Mondavezan;DE MONDAVEZAN;MONDAVEZAN;253131867
ROUTE;Route de Saint-Picaud;DE SAINT PICAUD;PICAUD;81146503
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;51444992,510291968,510655854
ROUTE;Route de la Caussade;DE LA CAUSSADE;CAUSSADE;81145595
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;37533593,184997037,184997038,184997039,184997041,184997076,184997079,329483005
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;51444993
RUE;Rue de Fabas;DE FABAS;FABAS;123364998
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;123365049,503059383
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;123365030
RUE;Rue des Fleurs;DES FLEURS;FLEURS;123364997
RUE;Rue des Fossés de la Ville;DES FOSSES DE LA VILLE;VILLE;123365007,123365025
RUE;Rue des Jardins;DES JARDINS;JARDINS;123365054
RUE;Rue des Potiers;DES POTIERS;POTIERS;123365033
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;123365045
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;295199273
RUE;Rue du Chant du Merle;DU CHANT DU MERLE;MERLE;330063745
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;123365041
RUE;Rue du Couvent;DU COUVENT;COUVENT;123364993
RUE;Rue du Four Faiencier;DU FOUR FAIENCIER;FAIENCIER;123365023
RUE;Rue du Matet;DU MATET;MATET;104179977,104180009,160325145,291912920
RUE;Rue du Pages;DU PAGES;PAGES;300797661,300797662
RUE;Rue du Portail;DU PORTAIL;PORTAIL;123364986,123364987
RUE;Rue du Poulidet;DU POULIDET;POULIDET;368513547
RUE;Rue du Puits;DU PUITS;PUITS;123365034
RUE;Rue du Soubaud;DU SOUBAUD;SOUBAUD;294969748
RUE;Rue du Stade;DU STADE;STADE;123365052
RUE;Rue du Vieux Martres;DU VIEUX MARTRES;MARTRES;123365002
VOIE COMMUNALE;Voie Communale Quartier de Montoulies;QUARTIER DE MONTOULIES;MONTOULIES;104179937,300797330,300797331
