voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Arentieu;ARENTIEU;ARENTIEU;366434805
CHEMIN;Chemin de Rebuzat;DE REBUZAT;REBUZAT;166097541
CHEMIN;Chemin de Saillac;DE SAILLAC;SAILLAC;166097542
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;375447997
CHEMIN;Chemin des Mongis;DES MONGIS;MONGIS;338654045
CHEMIN;Chemin des Prés;DES PRES;PRES;166220179
IMPASSE;Impasse La Rivette;LA RIVETTE;RIVETTE;366435273
IMPASSE;Impasse de La Laye;DE LA LAYE;LAYE;627530341
IMPASSE;Impasse de l'Ancelle Nord;DE L ANCELLE NORD;NORD;383524215
IMPASSE;Impasse de l'Ancelle Sud;DE L ANCELLE SUD;SUD;383524213
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;366434693
ROUTE;Route de Chantebise;DE CHANTEBISE;CHANTEBISE;366435616
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;366434694
RUE;Rue des Buis;DES BUIS;BUIS;440664708
