voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Borio Blanc;DE BORIO BLANC;BLANC;379459788
CHEMIN;Chemin de Briac;DE BRIAC;BRIAC;83465705
CHEMIN;Chemin de Carrelis;DE CARRELIS;CARRELIS;151167552,356309736,356309737
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;151585804
CHEMIN;Chemin de Lafont;DE LAFONT;LAFONT;61102384
CHEMIN;Chemin de Merly;DE MERLY;MERLY;61128373
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;149401679,150229591
CHEMIN;Chemin de la Barthole;DE LA BARTHOLE;BARTHOLE;305064252
CHEMIN;Chemin de la Busquette;DE LA BUSQUETTE;BUSQUETTE;150064695
CHEMIN;Chemin de la Martigne;DE LA MARTIGNE;MARTIGNE;174640403,305065851
CHEMIN;Chemin de la Mouline;DE LA MOULINE;MOULINE;83465700
CHEMIN;Chemin de la Piano;DE LA PIANO;PIANO;433802519
CHEMIN;Chemin de la Rouaïsse;DE LA ROUAISSE;ROUAISSE;305064253
CHEMIN;Chemin des Crousillous;DES CROUSILLOUS;CROUSILLOUS;149401705
CHEMIN;Chemin des Jammetous;DES JAMMETOUS;JAMMETOUS;151167554
CHEMIN;Chemin des Toulzas;DES TOULZAS;TOULZAS;252603025
CHEMIN;Chemin du Canonge;DU CANONGE;CANONGE;150064696
HAMEAU;Hameau de la Barthe;DE LA BARTHE;BARTHE;61128371
IMPASSE;Impasse de Borio Blanc;DE BORIO BLANC;BLANC;305411536
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;305064254
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;305064255
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;61102385
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;305064269
;La Rouaïsse;LA ROUAISSE;ROUAISSE;149401693
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305064257
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;305064258
ROUTE;Route de Bessières;DE BESSIERES;BESSIERES;613316952
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;305065852,613316943,613316946,613316949,616124044
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;166113092,166113093,613316947,613316948,613316950,613316951
ROUTE;Route de Montjoire;DE MONTJOIRE;MONTJOIRE;149401589,149401592,150064689,150229609,305064259,305064260,305064261,305064262,493296957
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;149401595,151167566,555847592,555847593,555847596
ROUTE;Route de Vacquiers;DE VACQUIERS;VACQUIERS;305064263,434383941
ROUTE;Route de la Magdelaine;DE LA MAGDELAINE;MAGDELAINE;150229594
ROUTE;Route des Vins;DES VINS;VINS;222831515,493296956
ROUTE;Route du Lac;DU LAC;LAC;61128369,149401599
ROUTE;Route du Pont;DU PONT;PONT;249258452
RUE;Rue Charles Jouet;CHARLES JOUET;JOUET;151167568,555847594
RUE;Rue Sicut;SICUT;TOULOUSAIN;61128355
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;149401609,305064264
VOIE;Voie Verte de l'Arrière Pays Toulousain;VERTE DE L ARRIERE PAYS TOULOUSAIN;TOULOUSAIN;61128353,456995266,456995267
