voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Hautreville;D HAUTREVILLE;HAUTREVILLE;65503570
AVENUE;Avenue Alcide Gillet;ALCIDE GILLET;GILLET;446863072
AVENUE;Avenue Carnot;CARNOT;VALLES;229936736
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;220341495,220341498,297942547
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;446833881
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;446863073
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;203875171
FAUBOURG;Faubourg Saint-Martin;SAINT MARTIN;MARTIN;446863074
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;65503565
IMPASSE;Impasse du Pont Rouge;DU PONT ROUGE;ROUGE;446833882
PLACE;Place Ernest Faucheux;ERNEST FAUCHEUX;FAUCHEUX;297942548
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;203882230
PLACE;Place Pierre Bloch;PIERRE BLOCH;BLOCH;203245378
PLACE;Place de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;203241090
PLACE;Place de la Motte;DE LA MOTTE;MOTTE;220344143,446944779
PLACE;Place du Commandant Houdry;DU COMMANDANT HOUDRY;HOUDRY;203241091
ROND POINT;Rond-Point des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;203245379
ROUTE;Route de Thiernu;DE THIERNU;THIERNU;147246710
RUE;Rue Alexandre Servain;ALEXANDRE SERVAIN;SERVAIN;87754204
RUE;Rue Antoine Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;229936322,447038794,447038796
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;203245380
RUE;Rue Boris Vian;BORIS VIAN;VIAN;87754187
RUE;Rue Bourbier;BOURBIER;VALLES;235957673
RUE;Rue Cyrille Liebert;CYRILLE LIEBERT;LIEBERT;87754191
