voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;254849942
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;272130030
PLACE;Place du Danseur;DU DANSEUR;DANSEUR;272130035
ROUTE;Route de Benoisey;DE BENOISEY;BENOISEY;272130037
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;668030086
RUE;Rue Basse;BASSE;BENOISEY;272130038
RUE;Rue Haute;HAUTE;BENOISEY;272130039
RUE;Rue de l'Église;DE L EGLISE;EGLISE;272130040
RUE;Rue des Crots;DES CROTS;CROTS;272130041
RUE;Rue du Canal;DU CANAL;CANAL;254849950
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;272130042
RUELLE;Ruelle Patis;PATIS;CIMETIERE;272130043
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;272130044
RUELLE;Ruelle des Plantes;DES PLANTES;PLANTES;272130045
