voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bernard Pieds;BERNARD PIEDS;PIEDS;57692375
CHEMIN;Chemin du Champ Chevalier;DU CHAMP CHEVALIER;CHEVALIER;251515293
CHEMIN;Chemin du Val Moré;DU VAL MORE;MORE;121598038
IMPASSE;Impasse des Cales de Boges;DES CALES DE BOGES;BOGES;251515296
RUE;Rue au Curé;AU CURE;CURE;121598048
RUE;Rue de Mores;DE MORES;MORES;121598135
RUE;Rue de l'Église;DE L EGLISE;EGLISE;251515298
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;251515745
RUELLE;Ruelle Jean Bollant;JEAN BOLLANT;BOLLANT;251515300
RUELLE;Ruelle du Père Bois;DU PERE BOIS;BOIS;251515302
