voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Champfortière;DE LA CHAMPFORTIERE;CHAMPFORTIERE;176379910
CHEMIN;Chemin d'exploitation 10;D EXPLOITATION 10;10;186951698
CHEMIN;Chemin du Champ Romet;DU CHAMP ROMET;ROMET;184789661
CHEMIN;Chemin du Patis;DU PATIS;PATIS;230371310
;Faude;FAUDE;FAUDE;176379912
;Grand-Coudray;GRAND COUDRAY;COUDRAY;176379913,182466111
IMPASSE;Impasse de la Saussaie;DE LA SAUSSAIE;SAUSSAIE;176379915
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;320319932
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;318699841
RUE;Rue du Chanvre;DU CHANVRE;CHANVRE;320319968
RUE;Rue du Chenevis;DU CHENEVIS;CHENEVIS;103121541
