voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;333973850,333973851
CHEMIN RURAL;Chemin Rural;;BEAURIEUX;173948272,174174805,174182189
CHEMIN RURAL;Chemin Rural de Beaurieux à Chaudardes;DE BEAURIEUX A CHAUDARDES;CHAUDARDES;181435846
CHEMIN RURAL;Chemin Rural de Beaurieux à Craonne;DE BEAURIEUX A CRAONNE;CRAONNE;173948270
CHEMIN RURAL;Chemin Rural de Beaurieux à Jumigny;DE BEAURIEUX A JUMIGNY;JUMIGNY;174182181,174182194
CHEMIN RURAL;Chemin Rural de la Montagne à Craonne;DE LA MONTAGNE A CRAONNE;CRAONNE;173946810
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Beaurieux à Vassogne;ORDINAIRE DE BEAURIEUX A VASSOGNE;VASSOGNE;174182186
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Vassogne à Beaurieux;ORDINAIRE DE VASSOGNE A BEAURIEUX;BEAURIEUX;174320049
CHEMIN;Chemin de Beaurieux;DE BEAURIEUX;BEAURIEUX;173948271
CHEMIN;Chemin de Beaurieux au Blanc Sablon;DE BEAURIEUX AU BLANC SABLON;SABLON;180849051
CHEMIN;Chemin de Beaurieux au Temple;DE BEAURIEUX AU TEMPLE;TEMPLE;181435850
CHEMIN;Chemin de Beaurieux à Craonnelle;DE BEAURIEUX A CRAONNELLE;CRAONNELLE;181435852
CHEMIN;Chemin de Beaurieux à Cuiry;DE BEAURIEUX A CUIRY;CUIRY;173951506
CHEMIN;Chemin de Corbeny à Chaudardes;DE CORBENY A CHAUDARDES;CHAUDARDES;180737705
CHEMIN;Chemin de Craonnelle à Chaudardes;DE CRAONNELLE A CHAUDARDES;CHAUDARDES;180992066
CHEMIN;Chemin de Reims;DE REIMS;REIMS;181435856
CHEMIN;Chemin de Vassogne à Cury-les-Chaudardes;DE VASSOGNE A CURY LES CHAUDARDES;CHAUDARDES;181327921
CHEMIN;Chemin de la Croisée de la Férrière;DE LA CROISEE DE LA FERRIERE;FERRIERE;181435858
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;173946809
CHEMIN;Chemin de la Mouche;DE LA MOUCHE;MOUCHE;181435860
CHEMIN;Chemin de la Pecherie;DE LA PECHERIE;PECHERIE;173942907,479990465,479990466
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;173943548
CHEMIN;Chemin des Grandes Aulnes;DES GRANDES AULNES;AULNES;181327922
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;181327923
