voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;68798425
;Beg Er Roch;BEG ER ROCH;ROCH;37868558
;Bodez;BODEZ;BODEZ;69312020
;Bothoarec;BOTHOAREC;BOTHOAREC;69301021
;Brancardic;BRANCARDIC;BRANCARDIC;106116866
CHEMIN;Chemin de Coat Quéven;DE COAT QUEVEN;QUEVEN;106116855
CHEMIN;Chemin de Kercadoret;DE KERCADORET;KERCADORET;100672808
CHEMIN;Chemin de Kerdaouscouët;DE KERDAOUSCOUET;KERDAOUSCOUET;106116773
CHEMIN;Chemin de Kerdudou;DE KERDUDOU;KERDUDOU;106116858
CHEMIN;Chemin de Kergoff;DE KERGOFF;KERGOFF;250320463
CHEMIN;Chemin de Keriellou Bras;DE KERIELLOU BRAS;BRAS;65752219
CHEMIN;Chemin de Kermaguer;DE KERMAGUER;KERMAGUER;106116862,494997432
CHEMIN;Chemin de Kerscouët;DE KERSCOUET;KERSCOUET;106116853
CHEMIN;Chemin de Koadig Ny;DE KOADIG NY;NY;92924015
CHEMIN;Chemin de Lande Saint-Fiacre;DE LANDE SAINT FIACRE;FIACRE;37767125
CHEMIN;Chemin de Ouarioua;DE OUARIOUA;OUARIOUA;79116113,495672706
CHEMIN;Chemin de Restemblaye;DE RESTEMBLAYE;RESTEMBLAYE;106116851
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;65752228
CHEMIN;Chemin de Sainte-Barbe;DE SAINTE BARBE;BARBE;107616189,250320454
CHEMIN;Chemin de Ty Blomen;DE TY BLOMEN;BLOMEN;37767108
CHEMIN;Chemin de Ty Lann;DE TY LANN;LANN;93061472
CHEMIN;Chemin de la Marion;DE LA MARION;MARION;68274669
CHEMIN;Chemin deTy Cosquéric;DETY COSQUERIC;COSQUERIC;69080506
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;107616184
CHEMIN;Chemin du Cravic;DU CRAVIC;CRAVIC;93061471,495756620
CHATEAU;Château Kerihuel;KERIHUEL;KERIHUEL;107616187
CITE;Cité Bellevue;BELLEVUE;BELLEVUE;105739018
CITE;Cité des Ajoncs;DES AJONCS;AJONCS;70781701,70781703
CITE;Cité des Bruyères;DES BRUYERES;BRUYERES;37767147
;Coat en Haie;COAT EN HAIE;HAIE;225950022
COUR;Cour de la Mairie;DE LA MAIRIE;MAIRIE;70236754
COURS;Cours Carré;CARRE;CARRE;37767140
;Croc Morvan;CROC MORVAN;MORVAN;203115188
;Giratoire de Kernot-Vihan;GIRATOIRE DE KERNOT VIHAN;VIHAN;68802335
;Giratoire de Restalgon;GIRATOIRE DE RESTALGON;RESTALGON;55487732
;Guernalez;GUERNALEZ;GUERNALEZ;69314233
;Hent Koadig Ny;HENT KOADIG NY;NY;116794021
IMPASSE;Impasse Hent Brugou;HENT BRUGOU;BRUGOU;528540882
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;70789874,70789876
IMPASSE;Impasse du Midi;DU MIDI;MIDI;37767130
;Ker Anna;KER ANNA;ANNA;37769376
;Keranval;KERANVAL;KERANVAL;70586399
;Keravel;KERAVEL;KERAVEL;68274668
;Kerballec;KERBALLEC;KERBALLEC;79116114
;Kerbic;KERBIC;KERBIC;250320457
;Kerbloch;KERBLOCH;KERBLOCH;69080758,448490257
;Kercalvez;KERCALVEZ;KERCALVEZ;250320461
;Kerdouriou;KERDOURIOU;KERDOURIOU;69907345
;Kerforch;KERFORCH;KERFORCH;79116109
;Keriellou Bras;KERIELLOU BRAS;BRAS;250320471
;Kerihuel;KERIHUEL;KERIHUEL;92934146
;Kerminé;KERMINE;KERMINE;250320474
;Kerscubert;KERSCUBERT;KERSCUBERT;203115186
;Kervinien;KERVINIEN;KERVINIEN;69907449
;Lambéléguic;LAMBELEGUIC;LAMBELEGUIC;75068550
;Le Bois du Mur;LE BOIS DU MUR;MUR;69312017
;Le Cravic;LE CRAVIC;CRAVIC;448490259
;Le Drezers;LE DREZERS;DREZERS;69907448
;Le Miné;LE MINE;MINE;93061476,495756619
;Linlosten;LINLOSTEN;LINLOSTEN;107413023
;Mine Cosquer;MINE COSQUER;COSQUER;112047456
;Moulin Berzin;MOULIN BERZIN;BERZIN;70237465
;Moulin du Guel;MOULIN DU GUEL;GUEL;93061480,495672710
;Moulin du Pont Blanc;MOULIN DU PONT BLANC;BLANC;250320476
;Mouline du Mur;MOULINE DU MUR;MUR;69312016
PASSAGE;Passage de Lost-Ker;DE LOST KER;KER;304648684
;Penanrun;PENANRUN;PENANRUN;203115187
;Penfel;PENFEL;PENFEL;250320487
;Petit Coat Loret;PETIT COAT LORET;LORET;37769904
;Petit Coat Quenven;PETIT COAT QUENVEN;QUENVEN;250320490
PLACE;Place Bellanger;BELLANGER;BELLANGER;76564400,590839806
PLACE;Place de la Corderie;DE LA CORDERIE;CORDERIE;250320495
PONT;Pont Blanc;BLANC;BLANC;69079797,99243886
PONT;Pont Er Lann;ER LANN;LANN;100263889
PONT;Pont Mahat;MAHAT;MAHAT;250320498
PONT;Pont Tanguy;TANGUY;TANGUY;37868559
;Restalgon;RESTALGON;RESTALGON;85849633
ROUTE;Route de Barrégant;DE BARREGANT;BARREGANT;71197245
ROUTE;Route de Beg Er Roch;DE BEG ER ROCH;ROCH;92930751
ROUTE;Route de Boutouloué;DE BOUTOULOUE;BOUTOULOUE;76377303
ROUTE;Route de Coat en Haie;DE COAT EN HAIE;HAIE;303766567
ROUTE;Route de Diarnelez;DE DIARNELEZ;DIARNELEZ;76377311
ROUTE;Route de Gourin;DE GOURIN;GOURIN;55487733,85693655
ROUTE;Route de Guervienne;DE GUERVIENNE;GUERVIENNE;76377309
ROUTE;Route de Kercadoret;DE KERCADORET;KERCADORET;99243877,99243908,100672813
ROUTE;Route de Kerly;DE KERLY;KERLY;80717640
ROUTE;Route de Kernot;DE KERNOT;KERNOT;70265956,70789877
ROUTE;Route de Kerozec;DE KEROZEC;KEROZEC;68798424,100672818
ROUTE;Route de Kervidonic;DE KERVIDONIC;KERVIDONIC;75068547
ROUTE;Route de Leinmeur;DE LEINMEUR;LEINMEUR;102692430
ROUTE;Route de Lindorum;DE LINDORUM;LINDORUM;76377313
ROUTE;Route de Lorient;DE LORIENT;LORIENT;98501350
ROUTE;Route de Minémeur;DE MINEMEUR;MINEMEUR;76377308
ROUTE;Route de Métairie Neuve;DE METAIRIE NEUVE;NEUVE;76377314
ROUTE;Route de Pont Priant;DE PONT PRIANT;PRIANT;70542550,250320503
ROUTE;Route de Priziac;DE PRIZIAC;PRIZIAC;250320512
ROUTE;Route de Quimperlé;DE QUIMPERLE;QUIMPERLE;27409542
ROUTE;Route de Restalgon;DE RESTALGON;RESTALGON;59637742
ROUTE;Route de Rostrenen;DE ROSTRENEN;ROSTRENEN;99243890
ROUTE;Route de Rozenlaër;DE ROZENLAER;ROZENLAER;75068548,75068549
ROUTE;Route de Sainte-Barbe;DE SAINTE BARBE;BARBE;37767095,37767096
ROUTE;Route de Stéroulin;DE STEROULIN;STEROULIN;99243869,99243882,250320517
ROUTE;Route de Trosalaün;DE TROSALAUN;TROSALAUN;76377305,76377307
ROUTE;Route de Villeneuve-Barrégant;DE VILLENEUVE BARREGANT;BARREGANT;68802312,68802323
ROUTE;Route de Villeneuve-Rozen;DE VILLENEUVE ROZEN;ROZEN;75068546,75068551
ROUTE;Route de la Chapelle Sainte-Barbe;DE LA CHAPELLE SAINTE BARBE;BARBE;37767157
ROUTE;Route du Grand Pont;DU GRAND PONT;PONT;37706976
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;37767109
RUE;Rue Carant-du-Four;CARANT DU FOUR;FOUR;37767151
RUE;Rue Franchet d'Esperey;FRANCHET D ESPEREY;ESPEREY;37767148
RUE;Rue Jean Corentin Carré;JEAN CORENTIN CARRE;CARRE;37767105
RUE;Rue Jean-Pierre Calloch;JEAN PIERRE CALLOCH;CALLOCH;37767111
RUE;Rue Joseph Fortune;JOSEPH FORTUNE;FORTUNE;80940635
RUE;Rue Léopold Bargain;LEOPOLD BARGAIN;BARGAIN;37767149
RUE;Rue Olivier le Louargant;OLIVIER LE LOUARGANT;LOUARGANT;207970984
RUE;Rue Park Charles;PARK CHARLES;CHARLES;69307770,69907509
RUE;Rue Park Longe;PARK LONGE;LONGE;37769365,70265681
RUE;Rue Poher;POHER;POHER;37696173
RUE;Rue Poissonnière;POISSONNIERE;POISSONNIERE;37767152
RUE;Rue Victor Robic;VICTOR ROBIC;ROBIC;27409539,521230510
RUE;Rue de Boutteville;DE BOUTTEVILLE;BOUTTEVILLE;92924005
RUE;Rue de Coat Palès;DE COAT PALES;PALES;37769371
RUE;Rue de Coat en Haie;DE COAT EN HAIE;HAIE;37767141
RUE;Rue de Goulaine;DE GOULAINE;GOULAINE;71240111
RUE;Rue de Ker Bel Air;DE KER BEL AIR;AIR;37769375
RUE;Rue de Kerosa;DE KEROSA;KEROSA;303766569
RUE;Rue de Lorient;DE LORIENT;LORIENT;92930746
RUE;Rue de Park An Héol;DE PARK AN HEOL;HEOL;69304521
RUE;Rue de Pont Priant;DE PONT PRIANT;PRIANT;69080757
