voie;name;name_norm;last_word_norm;ways
;Bellevue;BELLEVUE;NOVEMBRE;485082158,485082159
CHEMIN;Chemin de Moret;DE MORET;MORET;49069194
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;82724952
ROUTE;Route de Woignarue;DE WOIGNARUE;WOIGNARUE;82717621
RUE;Rue Jean Hénin;JEAN HENIN;HENIN;82724937
RUE;Rue d'Ault;D AULT;AULT;82717619,158182210
RUE;Rue de Friaucourt;DE FRIAUCOURT;FRIAUCOURT;49069036
RUE;Rue des Écoles;DES ECOLES;ECOLES;82724941,614228979
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;82731907
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;82724947
RUE;Rue du 8 Mai;DU 8 MAI;MAI;82717625
RUE;Rue du Bois;DU BOIS;BOIS;82717624,82724953
RUE;Rue du Grand Patis;DU GRAND PATIS;PATIS;82718003,614075465
RUELLE;Ruelle Goutte;GOUTTE;MAI;82717626
