voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Avesnes à Maubeuge;D AVESNES A MAUBEUGE;MAUBEUGE;78194438,78194444
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;78194433
CHEMIN;Chemin de la Chapelle-au-Bois;DE LA CHAPELLE AU BOIS;BOIS;78194437
CHEMIN;Chemin des Brûlés;DES BRULES;BRULES;78194428
CHEMIN;Chemin du Luithiaux;DU LUITHIAUX;LUITHIAUX;78194448
HAMEAU;Hameau du Luithiaux;DU LUITHIAUX;LUITHIAUX;78194443
PLACE;Place Lucien Cayeux;LUCIEN CAYEUX;CAYEUX;78194432
;Profond Chemin;PROFOND CHEMIN;CHEMIN;78194430
ROUTE;Route de Sars-Poteries;DE SARS POTERIES;POTERIES;60141682
RUE;Rue de Flaumont;DE FLAUMONT;FLAUMONT;78194441
RUE;Rue de la Carnelle;DE LA CARNELLE;CARNELLE;78194436
RUE;Rue de la Censé;DE LA CENSE;CENSE;78194440
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;78194435,664724016
RUE;Rue de la Dîme;DE LA DIME;DIME;78194450
