voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;138448648
RUE;Rue Saint-Rémy;SAINT REMY;REMY;115575339,115575344,492862382
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;138448551
RUE;Rue de la Dimérie;DE LA DIMERIE;DIMERIE;491434090
RUE;Rue de la Forge;DE LA FORGE;FORGE;115575341,115575343
RUE;Rue de la Liévrerie;DE LA LIEVRERIE;LIEVRERIE;138448607
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;313861970,313861976,313861977,558513855
RUE;Rue de la Paille;DE LA PAILLE;PAILLE;313861971,313861972,492862381
RUE;Rue des Blatiers;DES BLATIERS;BLATIERS;115575342
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;491433331
RUE;Rue des Caves;DES CAVES;CAVES;492862380
RUE;Rue des Ereux;DES EREUX;EREUX;492858780
RUE;Rue des Marnérons;DES MARNERONS;MARNERONS;138448638,668501447
RUE;Rue des Vignes;DES VIGNES;VIGNES;138448544
RUE;Rue du Moulin;DU MOULIN;MOULIN;492862384,558513852
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;558467262
RUE;Rue Éole;EOLE;EOLE;138448633,492858778
