voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;188589225
AVENUE;Avenue des Voyageurs;DES VOYAGEURS;VOYAGEURS;283986313
CHEMIN;Chemin Abbaye de Maizières;ABBAYE DE MAIZIERES;MAIZIERES;190791686
CHEMIN;Chemin de Maizières;DE MAIZIERES;MAIZIERES;231340406
CHEMIN;Chemin de la Chaudotte;DE LA CHAUDOTTE;CHAUDOTTE;41549477,283996512
CHEMIN;Chemin de la Malleroy;DE LA MALLEROY;MALLEROY;127006356,231340407
CHEMIN;Chemin de la Serverie;DE LA SERVERIE;SERVERIE;379842964
CHEMIN;Chemin des Gouttières;DES GOUTTIERES;GOUTTIERES;304967656
CHEMIN;Chemin des Landes;DES LANDES;LANDES;39934625,39934626
GRANDE RUE;Grande Rue;;VACHES;39934623
IMPASSE;Impasse Julie Juillot;JULIE JUILLOT;JUILLOT;283994621
IMPASSE;Impasse de la Petite Bonne;DE LA PETITE BONNE;BONNE;188589222
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;246697067
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28130462,39934678,41549468,187362700,266661954,266661955,266661956,283992324
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;126836089,126836091,667948442
ROUTE;Route de Chagny;DE CHAGNY;CHAGNY;41551375
ROUTE;Route de Gergy;DE GERGY;GERGY;325894484
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;41549473
RUE;Rue Aux Vaches;AUX VACHES;VACHES;266661959
RUE;Rue Bellay;BELLAY;EPERVIERE;283989854
RUE;Rue Chaude;CHAUDE;CARILLON;41549476,283987333
RUE;Rue Fleurant;FLEURANT;MAITRE;41551378,283988647
RUE;Rue Jean Baptiste Cautin;JEAN BAPTISTE CAUTIN;CAUTIN;283992325,363476199
RUE;Rue Jules et Julien Maitre;JULES ET JULIEN MAITRE;MAITRE;41551376
RUE;Rue Pierre Carillon;PIERRE CARILLON;CARILLON;41549475
RUE;Rue aux Loups;AUX LOUPS;LOUPS;41551383
RUE;Rue de l'Épervière;DE L EPERVIERE;EPERVIERE;283986845
RUE;Rue de la Croix Grimon;DE LA CROIX GRIMON;GRIMON;41549481,41551368,41551370,188589224
RUE;Rue des Vaches;DES VACHES;VACHES;39934609
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;283985989,283985990,283985991
RUE;Rue du Bout d'Amont;DU BOUT D AMONT;AMONT;41549480
RUE;Rue du Docteur Naudin;DU DOCTEUR NAUDIN;NAUDIN;41549472
RUE;Rue du Roi;DU ROI;ROI;41551382
