voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;231311476
IMPASSE;Impasse des Linières;DES LINIERES;LINIERES;231311475
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;345998319
IMPASSE;Impasse des Prés;DES PRES;PRES;231311469
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;231311467
RUE;Rue de Saint-Avold;DE SAINT AVOLD;AVOLD;215251076
RUE;Rue de l'Église;DE L EGLISE;EGLISE;215251092,231311473
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;345995723
RUE;Rue des Roses;DES ROSES;ROSES;231311472
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;189992123
RUE;Rue du Chêne;DU CHENE;CHENE;93541664
RUE;Rue du Stade;DU STADE;STADE;231311471
