voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;68336855,358940121
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;109743045
CHEMIN;Chemin de Chantabot;DE CHANTABOT;CHANTABOT;68336850
CHEMIN;Chemin de Feydel;DE FEYDEL;FEYDEL;358940136
CHEMIN;Chemin de Gouteffrey;DE GOUTEFFREY;GOUTEFFREY;68276380
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;68276382
CHEMIN;Chemin de l'Attafey;DE L ATTAFEY;ATTAFEY;68336846,68336856
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;406791112
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;68336858
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;68336853
CHEMIN;Chemin de la Beauregard;DE LA BEAUREGARD;BEAUREGARD;68201414
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;68201403,236768261,236768262,260887332,260887333
CHEMIN;Chemin de la Combe Moussin;DE LA COMBE MOUSSIN;MOUSSIN;406791115
CHEMIN;Chemin de la Grande Grange;DE LA GRANDE GRANGE;GRANGE;68276377
CHEMIN;Chemin de la Pierrelle;DE LA PIERRELLE;PIERRELLE;68188433,68336848
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;358940142,406191080
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;68201405
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;111681689,353877043
CHEMIN;Chemin des Galises;DES GALISES;GALISES;68273104,353877045,353877046
CHEMIN;Chemin des Pieux;DES PIEUX;PIEUX;68201395,68275127,68683467
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;68336857
CHEMIN;Chemin des Sallelières;DES SALLELIERES;SALLELIERES;68276379
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;68336854
CHEMIN;Chemin du Biez de la Cour;DU BIEZ DE LA COUR;COUR;353877047,353877048,353877049,353877050,353877051,353877052
CHEMIN;Chemin du Champ des Mules;DU CHAMP DES MULES;MULES;68275128
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;109743046
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;111795217
CHEMIN;Chemin du Pré Malsain;DU PRE MALSAIN;MALSAIN;406792899
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;68683447
CHEMIN;Chemin du Suzon;DU SUZON;SUZON;353877055
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;68276374
CHEMIN;Chemin du Voisinal;DU VOISINAL;VOISINAL;68201400
IMPASSE;Impasse des Arums;DES ARUMS;ARUMS;109743042
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;109743044
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;109743043
;La Combe des Roches;LA COMBE DES ROCHES;ROCHES;111795211
;Le Pont Rouge;LE PONT ROUGE;ROUGE;260887346
PLACE;Place du Village;DU VILLAGE;VILLAGE;406810306
;RD 519;RD 519;519;260887359,260887360
ROUTE;Route Neuve;NEUVE;GRENOBLE;68187761
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;260887351
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;8072123,260887354,260887356
ROUTE;Route de Marcollin;DE MARCOLLIN;MARCOLLIN;68276381
ROUTE;Route de Thodure;DE THODURE;THODURE;109744176,260887352,406791118
ROUTE;Route de Viriville;DE VIRIVILLE;VIRIVILLE;68683439
ROUTE;Route du Pilat;DU PILAT;PILAT;260887335
RUE;Rue Mefret;MEFRET;ATTAFEY;68336849,68336852
