voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Reisse;DE LA REISSE;REISSE;207154582
;Easy Ride;EASY RIDE;RIDE;377774872
GRANDE RUE;Grande Rue;;SAPINS;302355855,429813966
IMPASSE;Impasse des Conteroux;DES CONTEROUX;CONTEROUX;207154572
;Jody Jumper;JODY JUMPER;JUMPER;374439392
;Liaison;LIAISON;SAPINS;374439388,374439389,374573672,377774874,377774879,377774881
;Montagnes Russes;MONTAGNES RUSSES;RUSSES;374439390
RUE;Rue Balafin;BALAFIN;MEIX;188559951
RUE;Rue Gai Séjour;GAI SEJOUR;SEJOUR;188559952
RUE;Rue Lacuzon;LACUZON;TROLLES;207154558
RUE;Rue Neige et Sapins;NEIGE ET SAPINS;SAPINS;207175991
RUE;Rue de Ferrachat;DE FERRACHAT;FERRACHAT;188559953
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188559954
RUE;Rue de la Bienne;DE LA BIENNE;BIENNE;641264773
RUE;Rue de la Fougereuse;DE LA FOUGEREUSE;FOUGEREUSE;421546829,614078231
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;188559955
RUE;Rue de la Trelle;DE LA TRELLE;TRELLE;188559956
RUE;Rue des Champs Colomb;DES CHAMPS COLOMB;COLOMB;188559957
RUE;Rue des Châtenage;DES CHATENAGE;CHATENAGE;207175976,429816584
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;207154560,429813983
RUE;Rue des Jardins;DES JARDINS;JARDINS;207154576
RUE;Rue des Recrettes;DES RECRETTES;RECRETTES;207154574
RUE;Rue des Trolles;DES TROLLES;TROLLES;207154557
RUE;Rue du Chezal;DU CHEZAL;CHEZAL;207154563
RUE;Rue du Comté;DU COMTE;COMTE;188559958
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;207154580
RUE;Rue du Crêt;DU CRET;CRET;207154541
RUE;Rue du Parc;DU PARC;PARC;188559959
RUE;Rue du Stade;DU STADE;STADE;188559960
RUE;Rue du Tennis;DU TENNIS;TENNIS;446553132,446553135
;Source de Plaisir;SOURCE DE PLAISIR;PLAISIR;374439391
;TGV;TGV;JUMPER;374439393
;Woodies Rock;WOODIES ROCK;ROCK;377774877
