voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Poirier Bénit;DU POIRIER BENIT;BENIT;257190793
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;350089079
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;193692189,265050802,265050805
PLACE;Place de l'Église;DE L EGLISE;EGLISE;193692191
ROUTE;Route de Mirebeau;DE MIREBEAU;MIREBEAU;193692192,265050825,265050827
ROUTE;Route de la Ramisse;DE LA RAMISSE;RAMISSE;193692195
ROUTE;Route de la Rochette;DE LA ROCHETTE;ROCHETTE;193692193
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;193692194
RUE;Rue du Château;DU CHATEAU;CHATEAU;155636905
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;193692196
VOIE;Voie de Noiron a Beaumont-sur-Vingeanne;DE NOIRON A BEAUMONT SUR VINGEANNE;VINGEANNE;407588486
