voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Plessis Jousselin;DU PLESSIS JOUSSELIN;JOUSSELIN;138017714
CHEMIN;Chemin de Fortin;DE FORTIN;FORTIN;135757275
CHEMIN;Chemin de la Baudrière;DE LA BAUDRIERE;BAUDRIERE;540506779
CHEMIN;Chemin de la Grennetière;DE LA GRENNETIERE;GRENNETIERE;135802613
CHEMIN;Chemin de la Lucère;DE LA LUCERE;LUCERE;135798789,135798790
CHEMIN;Chemin de la Noémie;DE LA NOEMIE;NOEMIE;135681828
CHEMIN;Chemin de la Saint-Joseph;DE LA SAINT JOSEPH;JOSEPH;135798791
CHEMIN;Chemin des Landes;DES LANDES;LANDES;135753909
CHEMIN;Chemin des Landes Crépines;DES LANDES CREPINES;CREPINES;135798792
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;135798793,135798794
IMPASSE;Impasse Plaisance;PLAISANCE;PLAISANCE;350660252
IMPASSE;Impasse Simone Signoret;SIMONE SIGNORET;SIGNORET;296317573
IMPASSE;Impasse de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;134580606
IMPASSE;Impasse de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;134580608
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;402475244
IMPASSE;Impasse de la Croisée;DE LA CROISEE;CROISEE;134583102
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;296317497
IMPASSE;Impasse de la Taillée;DE LA TAILLEE;TAILLEE;134580607
IMPASSE;Impasse des Artistes;DES ARTISTES;ARTISTES;296317504
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;296317508
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;134583104
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;134580604
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;296317514
IMPASSE;Impasse du Gué;DU GUE;GUE;134580609
PLACE;Place de l'Église;DE L EGLISE;EGLISE;110861429
ROUTE;Route de la Tessonnière;DE LA TESSONNIERE;TESSONNIERE;134580615,330332810
RUE;Rue Anne Frank;ANNE FRANK;FRANK;296317597
RUE;Rue Colette;COLETTE;COLETTE;371776612
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;134580610
RUE;Rue Jacques Laurent;JACQUES LAURENT;LAURENT;345806260,405008289,405008291
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;135798796,296317588
RUE;Rue Marie Curie;MARIE CURIE;CURIE;296317521,371776620
RUE;Rue Michel Breton;MICHEL BRETON;BRETON;401406271
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;371776624
RUE;Rue Théophile Epaud;THEOPHILE EPAUD;EPAUD;345806258
RUE;Rue de Gimoneau;DE GIMONEAU;GIMONEAU;134580611
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;110861430
RUE;Rue de l'Auzaire;DE L AUZAIRE;AUZAIRE;128619763
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;68532711
RUE;Rue de l'Églantier;DE L EGLANTIER;EGLANTIER;110861242
RUE;Rue de l'Épine Blanche;DE L EPINE BLANCHE;BLANCHE;110861428
RUE;Rue de la Boule;DE LA BOULE;BOULE;134583108
RUE;Rue de la Croix;DE LA CROIX;CROIX;134583112,134583142
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;134580612
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;134580613
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;134580614
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;134580616,134580617,330332815
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;134580618
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;296317544
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;134580619,135681831
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;134580620
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;134580621
RUE;Rue du Chanoine Ferré;DU CHANOINE FERRE;FERRE;134580622
RUE;Rue du Coteau;DU COTEAU;COTEAU;134580603
RUE;Rue du Courlis;DU COURLIS;COURLIS;134580623
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;134580624,134583101
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;116111544
RUE;Rue du Pin;DU PIN;PIN;296317558
RUE;Rue du Pluvier Doré;DU PLUVIER DORE;DORE;134580625
RUE;Rue du Stade;DU STADE;STADE;134580626,134580627
SQUARE;Square Philbert Chabot;PHILBERT CHABOT;CHABOT;371776660
SQUARE;Square des Pinsons;DES PINSONS;PINSONS;134580628
VOIE;Voie du Petit Douard;DU PETIT DOUARD;DOUARD;135753916,135798800
