voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Corbos Deruelle;CORBOS DERUELLE;DERUELLE;47148359
ALLEE;Allée Fjerdingstad;FJERDINGSTAD;FJERDINGSTAD;301762894
ALLEE;Allée Venelle de Valicieux;VENELLE DE VALICIEUX;VALICIEUX;301514271
ALLEE;Allée de la Cavée;DE LA CAVEE;CAVEE;47148360
ALLEE;Allée de la Croisée;DE LA CROISEE;CROISEE;47148373
ALLEE;Allée de la Haute Salle;DE LA HAUTE SALLE;SALLE;47148401,47148419
ALLEE;Allée de la Pierre Taillée;DE LA PIERRE TAILLEE;TAILLEE;46740190
ALLEE;Allée de la Renarde;DE LA RENARDE;RENARDE;47148363
ALLEE;Allée de la Rosière;DE LA ROSIERE;ROSIERE;47148470,422869286
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;46740045
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;47148478
ALLEE;Allée des Genêts;DES GENETS;GENETS;47148362
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;377712296
ALLEE;Allée des Sablières;DES SABLIERES;SABLIERES;47148463
ALLEE;Allée du Bel Horizon;DU BEL HORIZON;HORIZON;47148371
ALLEE;Allée du Docteur Jean Cailleux;DU DOCTEUR JEAN CAILLEUX;CAILLEUX;377712293
ALLEE;Allée du Palladio;DU PALLADIO;PALLADIO;47148399
ALLEE;Allée du Phenix;DU PHENIX;PHENIX;46757898
ALLEE;Allée du Vieux Chemin de Paris;DU VIEUX CHEMIN DE PARIS;PARIS;301514272
ALLEE;Allée la Notre;LA NOTRE;NOTRE;167101959,377711026,629105913
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;46757897
AVENUE;Avenue Charles Binder;CHARLES BINDER;BINDER;46738748
AVENUE;Avenue Jeanne Merienne;JEANNE MERIENNE;MERIENNE;46738310
AVENUE;Avenue Jules Dupre;JULES DUPRE;DUPRE;46738750
AVENUE;Avenue Michel Poniatowski;MICHEL PONIATOWSKI;PONIATOWSKI;301514274
AVENUE;Avenue Napoléon 1er;NAPOLEON 1ER;1ER;301953004
AVENUE;Avenue Paul Thoureau;PAUL THOUREAU;THOUREAU;46727647
AVENUE;Avenue Piedallu;PIEDALLU;PIEDALLU;46738470
AVENUE;Avenue Théodore Prevost;THEODORE PREVOST;PREVOST;46757893
AVENUE;Avenue de Paris;DE PARIS;PARIS;30762981,342814174
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;47148378
AVENUE;Avenue de la Porte Verte;DE LA PORTE VERTE;VERTE;301762895
AVENUE;Avenue des Bonshommes;DES BONSHOMMES;BONSHOMMES;47148303
AVENUE;Avenue des Carrières de Cassan;DES CARRIERES DE CASSAN;CASSAN;46729405
AVENUE;Avenue des Ecuries de Conti;DES ECURIES DE CONTI;CONTI;30762986
AVENUE;Avenue des Lacs;DES LACS;LACS;47148465
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;47148339
AVENUE;Avenue du Chemin Vert;DU CHEMIN VERT;VERT;46728588
AVENUE;Avenue du Docteur Charles Fritz;DU DOCTEUR CHARLES FRITZ;FRITZ;46757899
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;46727086
BOULEVARD;Boulevard Napoléon 1er;NAPOLEON 1ER;1ER;47148529,178304090
BOULEVARD;Boulevard Tilsit;TILSIT;TILSIT;24049261
BOULEVARD;Boulevard d'Arcole;D ARCOLE;ARCOLE;47148536,407171670
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;46757894
CHEMIN;Chemin Pierre Terver;PIERRE TERVER;TERVER;47155511,424501480
CHEMIN;Chemin de Stors;DE STORS;STORS;46759787
CHEMIN;Chemin de la Chapelle de Stors;DE LA CHAPELLE DE STORS;STORS;46759790
CHEMIN;Chemin de la Fontaine de Stors;DE LA FONTAINE DE STORS;STORS;47148331
CHEMIN;Chemin de la Harde;DE LA HARDE;HARDE;47148452
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;47148357
CHEMIN;Chemin de la Petite Plaine;DE LA PETITE PLAINE;PLAINE;46731698,169197720,169197735
CHEMIN;Chemin de la Voie aux Vaches;DE LA VOIE AUX VACHES;VACHES;47148497,47148522
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;365674955
CHEMIN;Chemin des Folles Entreprises;DES FOLLES ENTREPRISES;ENTREPRISES;47148372,310281380
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;47148459
CHEMIN;Chemin des Trois Sources;DES TROIS SOURCES;SOURCES;33755974,343025657
CHEMIN;Chemin du Pommier;DU POMMIER;POMMIER;47148532
CHEMIN;Chemin du Puits;DU PUITS;PUITS;301514273
CLOS;Clos de la Carpe;DE LA CARPE;CARPE;47148455
CLOS;Clos de la Rive;DE LA RIVE;RIVE;47148471
CLOS;Clos du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;46757900,46757903,360568121
;Grande Rue;GRANDE RUE;RUE;342814177,342814182
HAMEAU;Hameau des Écoliers;DES ECOLIERS;ECOLIERS;424498358,424498359
IMPASSE;Impasse de la Lisière;DE LA LISIERE;LISIERE;47148361
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;301514275
IMPASSE;Impasse du Pré de l'Isle;DU PRE DE L ISLE;ISLE;301514290
;L'Orée du Bois;L OREE DU BOIS;BOIS;47148451
;L'Étang aux Cygnes;L ETANG AUX CYGNES;CYGNES;46733789
;La Charbonnière;LA CHARBONNIERE;CHARBONNIERE;47148435
;La Cherielle;LA CHERIELLE;CHERIELLE;47148443
;La Chênée;LA CHENEE;CHENEE;420860355
;La Grande Brière;LA GRANDE BRIERE;BRIERE;425392170,425392171
;La Haie Madame;LA HAIE MADAME;MADAME;47148315,47148517
;La Hannette;LA HANNETTE;HANNETTE;47148440
;La Hurée;LA HUREE;HUREE;47148307,47148516
;La Hêtraie;LA HETRAIE;HETRAIE;420861213
;La Louvière;LA LOUVIERE;LOUVIERE;420860356
;La Mahaudière;LA MAHAUDIERE;MAHAUDIERE;420859021
;La Mare aux Songes;LA MARE AUX SONGES;SONGES;425392842,425392844
;La Marronnière;LA MARRONNIERE;MARRONNIERE;47148448,47148449,425392846
;La Martinière;LA MARTINIERE;MARTINIERE;420859025
;La Rainerie;LA RAINERIE;RAINERIE;47148446,47148447
;Le Bois du Merle;LE BOIS DU MERLE;MERLE;47148426
;Le Buisson;LE BUISSON;BUISSON;47148410
;Le Clos Amiel;LE CLOS AMIEL;AMIEL;47148415
;Le Clos des Elfes;LE CLOS DES ELFES;ELFES;47148429
;Le Coudrier;LE COUDRIER;COUDRIER;420859019
;Le Fond du Parc;LE FOND DU PARC;PARC;47148430
;Le Gros Terrier;LE GROS TERRIER;TERRIER;47148427,47148433
;Le Haut de Moisselles;LE HAUT DE MOISSELLES;MOISSELLES;47148514
;Le Haut des Preux;LE HAUT DES PREUX;PREUX;47148437
;Le Limodin;LE LIMODIN;LIMODIN;420859035
;Le Moque Panier;LE MOQUE PANIER;PANIER;420859039
;Les 20 Arpents;LES 20 ARPENTS;ARPENTS;47148422,47148423
;Les 8 Arpents;LES 8 ARPENTS;ARPENTS;420859023
;Les Aigues;LES AIGUES;AIGUES;46733784,425391746
;Les Amandines;LES AMANDINES;AMANDINES;46733787
;Les Baronnies;LES BARONNIES;BARONNIES;47148402
;Les Chennevières;LES CHENNEVIERES;CHENNEVIERES;47148411
;Les Eroncelles;LES ERONCELLES;ERONCELLES;47148428
;Les Feuges;LES FEUGES;FEUGES;420860357
;Les Fleuries;LES FLEURIES;FLEURIES;47148432
;Les Friches Moussues;LES FRICHES MOUSSUES;MOUSSUES;420859032
;Les Frênes;LES FRENES;FRENES;46733786,46733788
;Les Grande Aunaie;LES GRANDE AUNAIE;AUNAIE;425392173
;Les Grouettes;LES GROUETTES;GROUETTES;420860358
;Les Menues Terres;LES MENUES TERRES;TERRES;420859027
;Les Sylphides;LES SYLPHIDES;SYLPHIDES;47148444
;Les Tournelles;LES TOURNELLES;TOURNELLES;420860360
;Les Épinaux;LES EPINAUX;EPINAUX;420859016
PARC;Parc de Cassan;DE CASSAN;CASSAN;46733785
PETITE ROUTE;Petite Route Forestière du Gros Chêne;FORESTIERE DU GROS CHENE;CHENE;47148317
PETITE ROUTE;Petite Route du Lary;DU LARY;LARY;47148319
PLACE;Place de la Cascade;DE LA CASCADE;CASCADE;425394220
PLACE;Place du Patis;DU PATIS;PATIS;35591638,46738752,304764806,377711030
PLACE;Place du Tillé;DU TILLE;TILLE;301514301
QUAI;Quai de l'Oise;DE L OISE;OISE;304764807,337162478
ROND POINT;Rond-Point de la Croix Caillouette;DE LA CROIX CAILLOUETTE;CAILLOUETTE;47148442
ROND POINT;Rond-Point de la Croix Conti;DE LA CROIX CONTI;CONTI;47148412
ROND POINT;Rond-Point des Héros de la Résistance;DES HEROS DE LA RESISTANCE;RESISTANCE;46728594
ROND POINT;Rond-Point du Quai;DU QUAI;QUAI;301514276
ROUTE;Route Boby;BOBY;BOBY;232521634
ROUTE;Route Capitaine;CAPITAINE;CAPITAINE;47148313,391342363,391342365
ROUTE;Route Conti;CONTI;CONTI;47148150,209551278
ROUTE;Route Forestière Bergère;FORESTIERE BERGERE;BERGERE;47148376
ROUTE;Route Forestière de la Culbute;FORESTIERE DE LA CULBUTE;CULBUTE;47148311
ROUTE;Route Forestière de la Patte d'Oie;FORESTIERE DE LA PATTE D OIE;OIE;47148306
ROUTE;Route Forestière de la Porte;FORESTIERE DE LA PORTE;PORTE;47148310
ROUTE;Route Forestière des 5 Étoiles;FORESTIERE DES 5 ETOILES;ETOILES;47148141
ROUTE;Route Forestière des Bouleaux;FORESTIERE DES BOULEAUX;BOULEAUX;47148342
ROUTE;Route Forestière des Fonds;FORESTIERE DES FONDS;FONDS;47148321
ROUTE;Route Forestière des Épis;FORESTIERE DES EPIS;EPIS;221387022
ROUTE;Route Forestière du Lary;FORESTIERE DU LARY;LARY;47148498
ROUTE;Route Forestière du Poirier;FORESTIERE DU POIRIER;POIRIER;47148501,138059338
ROUTE;Route Forestière du Saut de Loup;FORESTIERE DU SAUT DE LOUP;LOUP;47148504
ROUTE;Route Marton;MARTON;MARTON;47148312,209551279
ROUTE;Route Neuve;NEUVE;NEUVE;47148305
ROUTE;Route Précédente;PRECEDENTE;PRECEDENTE;47148341,391342364
ROUTE;Route Verte;VERTE;VERTE;47148135
ROUTE;Route Vicaire;VICAIRE;VICAIRE;47148485
ROUTE;Route de Richebourg;DE RICHEBOURG;RICHEBOURG;47148439
ROUTE;Route de Stors;DE STORS;STORS;47148320,391342362
ROUTE;Route de la Cure;DE LA CURE;CURE;47148323
ROUTE;Route des Bonshommes;DES BONSHOMMES;BONSHOMMES;46738313
ROUTE;Route des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;47148316
ROUTE;Route des Larris;DES LARRIS;LARRIS;46733783
ROUTE;Route des Louveteaux;DES LOUVETEAUX;LOUVETEAUX;377712848
ROUTE;Route du Bois Franc;DU BOIS FRANC;FRANC;47148132
ROUTE;Route du Hangar;DU HANGAR;HANGAR;47148309
ROUTE;Route du Montalais;DU MONTALAIS;MONTALAIS;47148492,232521645
ROUTE;Route du Pavillon de Paris;DU PAVILLON DE PARIS;PARIS;209551280
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;47148509
ROUTE;Route du Sarcelet;DU SARCELET;SARCELET;47148484
ROUTE;Route du Vollard;DU VOLLARD;VOLLARD;46759789
RUE;Rue Abbé Breuil;ABBE BREUIL;BREUIL;46739936
RUE;Rue Auguste Girolle;AUGUSTE GIROLLE;GIROLLE;46737501,377712298
RUE;Rue Bergeret;BERGERET;BERGERET;342814180
RUE;Rue Chantepie Mancier;CHANTEPIE MANCIER;MANCIER;46739795
RUE;Rue Charles Hibert;CHARLES HIBERT;HIBERT;46739152
RUE;Rue Dambry;DAMBRY;DAMBRY;46739796
RUE;Rue Debourge;DEBOURGE;DEBOURGE;46739153
RUE;Rue Delapersonne;DELAPERSONNE;DELAPERSONNE;47148398
RUE;Rue Fragonard;FRAGONARD;FRAGONARD;167253313,425394221
RUE;Rue Françis Carco;FRANCIS CARCO;CARCO;46757896
RUE;Rue Georges Bernier;GEORGES BERNIER;BERNIER;301514277
RUE;Rue Hardy Sévère;HARDY SEVERE;SEVERE;46736997
RUE;Rue Jean Daguet;JEAN DAGUET;DAGUET;301514270
RUE;Rue Jean Droit;JEAN DROIT;DROIT;47148381
RUE;Rue Joseph le Guluche;JOSEPH LE GULUCHE;GULUCHE;377711029
RUE;Rue Louvet;LOUVET;LOUVET;46737775
RUE;Rue Léon Fort;LEON FORT;FORT;390175745
RUE;Rue Marbach Am Neckar;MARBACH AM NECKAR;NECKAR;46757895
RUE;Rue Martel;MARTEL;MARTEL;46738751,304764808,377711016
RUE;Rue Mauger;MAUGER;MAUGER;301514278
RUE;Rue Mellet;MELLET;MELLET;35591641
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;46757892
RUE;Rue Pierre Morard;PIERRE MORARD;MORARD;46737498
RUE;Rue Poupart;POUPART;POUPART;301514279
RUE;Rue Renet Téner;RENET TENER;TENER;46739797,384861740
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;46738469,304764809,572303822,572303823,572303824,572303825,572303826,572303827
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;377712290,377712297
RUE;Rue d'Évila;D EVILA;EVILA;572302884
RUE;Rue de Conti;DE CONTI;CONTI;30762984,35591644,35591645,46727088,174967797
RUE;Rue de Mériel;DE MERIEL;MERIEL;46736995
RUE;Rue de Nogent;DE NOGENT;NOGENT;303201019
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;301514280
RUE;Rue de Villiers Adam;DE VILLIERS ADAM;ADAM;46736996
RUE;Rue de l'Auberge de Cassan;DE L AUBERGE DE CASSAN;CASSAN;301514281,301514282
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;46739938,46739939
RUE;Rue de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;11985118
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;46737502
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;301514283
RUE;Rue de la Haute Salle;DE LA HAUTE SALLE;SALLE;46737773,377711027
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;301762897
RUE;Rue de la Montre d'Or;DE LA MONTRE D OR;OR;301514286
RUE;Rue de la Montre en Or;DE LA MONTRE EN OR;OR;301514284
RUE;Rue de la Petite Plaine;DE LA PETITE PLAINE;PLAINE;46740188
RUE;Rue de la Porte du Bois;DE LA PORTE DU BOIS;BOIS;47148466,47148467
RUE;Rue de la Rabouillère;DE LA RABOUILLERE;RABOUILLERE;47148469
RUE;Rue de la Renarde;DE LA RENARDE;RENARDE;46736994,301762898
RUE;Rue de la Source Perdue;DE LA SOURCE PERDUE;PERDUE;424497662
RUE;Rue des Chalets;DES CHALETS;CHALETS;167253310
RUE;Rue des Cols Verts;DES COLS VERTS;VERTS;47148457
RUE;Rue des Joséphites;DES JOSEPHITES;JOSEPHITES;47148377
RUE;Rue des Ormes;DES ORMES;ORMES;47148407
RUE;Rue des Parquets;DES PARQUETS;PARQUETS;47148476
RUE;Rue des Racles;DES RACLES;RACLES;46737774
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;301514287,301514288
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;47148408
RUE;Rue du Bord de l'Eau;DU BORD DE L EAU;EAU;47148464
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;46728590,46728591,424501481
RUE;Rue du Docteur Senlecq;DU DOCTEUR SENLECQ;SENLECQ;301514289
RUE;Rue du Gue;DU GUE;GUE;377711017,377711025
RUE;Rue du Guillery;DU GUILLERY;GUILLERY;46737506
RUE;Rue du Héron Cendré;DU HERON CENDRE;CENDRE;47148453
RUE;Rue du Martray;DU MARTRAY;MARTRAY;46737500,377712278,377712288,377712295,377712304
RUE;Rue du Muguet;DU MUGUET;MUGUET;47148404
RUE;Rue du Niémen;DU NIEMEN;NIEMEN;47148525
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;46727087
RUE;Rue du Pré de l'Isle;DU PRE DE L ISLE;ISLE;46739154
RUE;Rue du Pâtis;DU PATIS;PATIS;35591639
