voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Morlettes;DES MORLETTES;MORLETTES;37773153,348362944
GRANDE RUE;Grande Rue;;ORVANNE;348362946
IMPASSE;Impasse Nathalie;NATHALIE;ORVANNE;348362947
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;348362948
IMPASSE;Impasse de l'Orvanne;DE L ORVANNE;ORVANNE;315979232
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;348362949
PLACE;Place de l'Église;DE L EGLISE;EGLISE;348362950
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;668859815
PLACE;Place des Condé;DES CONDE;CONDE;172649235
RUE;Rue Général de la Ferrières;GENERAL DE LA FERRIERES;FERRIERES;201588890
RUE;Rue Pasteur;PASTEUR;TOURNANTS;24002485
RUE;Rue de Chéroy;DE CHEROY;CHEROY;348362951
RUE;Rue de Courtenay;DE COURTENAY;COURTENAY;154493105
RUE;Rue de Paris;DE PARIS;PARIS;132146694
RUE;Rue de Sade;DE SADE;SADE;132146703
RUE;Rue de Villeneuve-les-Ormes;DE VILLENEUVE LES ORMES;ORMES;154493106
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;549300549
RUE;Rue de l'Église;DE L EGLISE;EGLISE;348362952,348362953
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;235113793
RUE;Rue de la Petite Justice;DE LA PETITE JUSTICE;JUSTICE;154493107
RUE;Rue de la Poste;DE LA POSTE;POSTE;172649236,473878966,473878967
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;348362954,577689055
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;41684539
RUE;Rue des Charmeaux;DES CHARMEAUX;CHARMEAUX;41684464
RUE;Rue des Ménagers;DES MENAGERS;MENAGERS;208869615
RUE;Rue des Patouillats;DES PATOUILLATS;PATOUILLATS;235113863
RUE;Rue des Servantières;DES SERVANTIERES;SERVANTIERES;208869575
RUE;Rue des Vignes;DES VIGNES;VIGNES;41684465
RUE;Rue du Château;DU CHATEAU;CHATEAU;348362955
RUE;Rue du Moulin;DU MOULIN;MOULIN;41684259
RUE;Rue du Stade;DU STADE;STADE;348362956
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;549300548
