voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;542072958
ALLEE;Allée des Louises;DES LOUISES;LOUISES;110233872
ALLEE;Allée des Sources;DES SOURCES;SOURCES;110233867
ALLEE;Allée du Jeu de Boules;DU JEU DE BOULES;BOULES;110233862
ALLEE;Allée du Rhône;DU RHONE;RHONE;110233871
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;670289340
CHEMIN;Chemin de Breuvant;DE BREUVANT;BREUVANT;110232377
CHEMIN;Chemin de Compières;DE COMPIERES;COMPIERES;149785375,213224371
CHEMIN;Chemin de Langinieux;DE LANGINIEUX;LANGINIEUX;110234701
CHEMIN;Chemin de Ponçon;DE PONCON;PONCON;187276729
CHEMIN;Chemin de l'Areymond;DE L AREYMOND;AREYMOND;110234696
CHEMIN;Chemin de l'Ayremond;DE L AYREMOND;AYREMOND;110233343
CHEMIN;Chemin de l'Epiez;DE L EPIEZ;EPIEZ;322015163
CHEMIN;Chemin de la Durandière;DE LA DURANDIERE;DURANDIERE;110233344,110234698
CHEMIN;Chemin des Entrepôts;DES ENTREPOTS;ENTREPOTS;110232366
CHEMIN;Chemin des Prés Bury;DES PRES BURY;BURY;112617059
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;112615319,277838742
CHEMIN;Chemin du Buis;DU BUIS;BUIS;143666018
CHEMIN;Chemin du Crapier;DU CRAPIER;CRAPIER;112615348
CHEMIN;Chemin du Molliat;DU MOLLIAT;MOLLIAT;101007809
CHEMIN;Chemin du Verney;DU VERNEY;VERNEY;110232353
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;110239642
GRANDE RUE;Grande Rue;;BOURG;112615339,541318363,541318364,670289302,670289306,670289309,670289313,670289316,670289320,670289323,670289326,670289329,670289333,670289336,670289343,670289346,670289349,670289352
IMPASSE;Impasse de Collonges;DE COLLONGES;COLLONGES;110441713,322015164
IMPASSE;Impasse de la Vie Neuve;DE LA VIE NEUVE;NEUVE;110387506
IMPASSE;Impasse des Louises;DES LOUISES;LOUISES;110233873,110239647
IMPASSE;Impasse du Pré Bile;DU PRE BILE;BILE;110239756
LOTISSEMENT;Lotissement Le Clos du Marquis;LE CLOS DU MARQUIS;MARQUIS;110233865
LOTISSEMENT;Lotissement l'Eculoz;L ECULOZ;ECULOZ;187272894
LOTISSEMENT;Lotissement les Granges;LES GRANGES;GRANGES;110387505
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;143666008,429816761,429816762,429816763,429816764
MONTEE;Montée de la Chartreuse de Portes;DE LA CHARTREUSE DE PORTES;PORTES;277838751
MONTEE;Montée de la Fay;DE LA FAY;FAY;213224427
MONTEE;Montée des Soeurs;DES SOEURS;SOEURS;110234699
MONTEE;Montée du Mollard;DU MOLLARD;MOLLARD;322015165,322015166
PLACE;Place de la Halle;DE LA HALLE;HALLE;322015167
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;541845784
PLACE;Place du Moulin;DU MOULIN;MOULIN;374397815
ROUTE;Route de Montferrand;DE MONTFERRAND;MONTFERRAND;422019531,587283820,587283821
ROUTE;Route de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;110232359
ROUTE;Route du Port;DU PORT;PORT;77908145,143665964
RUE;Rue Sous le Bourg;SOUS LE BOURG;BOURG;112615333
RUE;Rue de Breuvant;DE BREUVANT;BREUVANT;110234702
RUE;Rue de Paillère;DE PAILLERE;PAILLERE;110441715,213224372,213224374
RUE;Rue de l'Epiez;DE L EPIEZ;EPIEZ;110239641
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;110233870
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;112615323
RUE;Rue de la Gare;DE LA GARE;GARE;110239645
RUE;Rue de la Mûre;DE LA MURE;MURE;110234703
RUE;Rue de la Vie Neuve;DE LA VIE NEUVE;NEUVE;110387509
RUE;Rue de la Vie Poulet;DE LA VIE POULET;POULET;110234704,460554667
RUE;Rue des Fontanettes;DES FONTANETTES;FONTANETTES;110387508
RUE;Rue des Écoles;DES ECOLES;ECOLES;541845782
RUE;Rue du Château;DU CHATEAU;CHATEAU;112615315
RUE;Rue du Moulin de Buis;DU MOULIN DE BUIS;BUIS;110233868,143665981,542104302
;Tronçon Futur de la ViaRhôna;TRONCON FUTUR DE LA VIARHONA;VIARHONA;171886092,315332479
VIA;ViaRhôna;RHONA;BUIS;149419883,149794949,171886114,668854792
