voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;356756585
CHAUSSEE;Chaussée de Manicamp à Chauny;DE MANICAMP A CHAUNY;CHAUNY;40525588,40525614,40525616
CHEMIN;Chemin Le Jonche;LE JONCHE;JONCHE;40525601
;Chemin Rural;CHEMIN RURAL;RURAL;40525625,40525628
CHEMIN RURAL;Chemin Rural de Manicamp;DE MANICAMP;MANICAMP;40525610,40525612,239780935,239780936
CHEMIN;Chemin Vert;VERT;VERT;40525604
CHEMIN;Chemin de Blérancourt à Chauny;DE BLERANCOURT A CHAUNY;CHAUNY;40681378
CHEMIN;Chemin de Camelin;DE CAMELIN;CAMELIN;40707757
CHEMIN;Chemin de Derrière la Forêt Stel;DE DERRIERE LA FORET STEL;STEL;40670680
CHEMIN;Chemin de Favette;DE FAVETTE;FAVETTE;40674566,40681379
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40950692
CHEMIN;Chemin de Marizelle;DE MARIZELLE;MARIZELLE;40525618
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;40707740
CHEMIN;Chemin de Pièce de la Taille;DE PIECE DE LA TAILLE;TAILLE;40681380
CHEMIN;Chemin de l'Aiguiseur;DE L AIGUISEUR;AIGUISEUR;40674564
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;40606872
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;40670684
CHEMIN;Chemin de la Foret Stel;DE LA FORET STEL;STEL;40670679
CHEMIN;Chemin de la Forêt Stel;DE LA FORET STEL;STEL;40670682
CHEMIN;Chemin de la Malhotlière;DE LA MALHOTLIERE;MALHOTLIERE;542669449
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;40692479
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;553954798
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;40525623
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;40674563
CHEMIN;Chemin des Prés;DES PRES;PRES;40525621
CHEMIN;Chemin des Prés du Chène;DES PRES DU CHENE;CHENE;40525632
CHEMIN;Chemin des Vingt-Quatre Faulx;DES VINGT QUATRE FAULX;FAULX;40525630
CHEMIN;Chemin dit de l'Ancien Chemin de Fer;DIT DE L ANCIEN CHEMIN DE FER;FER;40525596
CHEMIN;Chemin du Bac;DU BAC;BAC;40606874
CHEMIN;Chemin du Bois Simon;DU BOIS SIMON;SIMON;40606879
CHEMIN;Chemin du Champ Pagny;DU CHAMP PAGNY;PAGNY;40670676,69753294
CHEMIN;Chemin du Fond de Cul;DU FOND DE CUL;CUL;40707742
CHEMIN;Chemin du Grand Savelon;DU GRAND SAVELON;SAVELON;40670683
CHEMIN;Chemin du Long Champ Lemoine;DU LONG CHAMP LEMOINE;LEMOINE;40674565
CHEMIN;Chemin du Marquet Alouette;DU MARQUET ALOUETTE;ALOUETTE;40606876
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;40525595
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;40606896
CHEMIN;Chemin du Petit Savelon;DU PETIT SAVELON;SAVELON;40670681
CHEMIN;Chemin du Tartisson;DU TARTISSON;TARTISSON;40606875
CHEMIN;Chemin du Tour de Bois;DU TOUR DE BOIS;BOIS;40681381
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;38687141,38687375,40670678
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;134028629
RUE;Rue de Dessous;DE DESSOUS;DESSOUS;38687138
RUE;Rue de Manicamp;DE MANICAMP;MANICAMP;62073090,206575857
RUE;Rue de Quierzy;DE QUIERZY;QUIERZY;39609904,40525598
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38687137
RUE;Rue de la Malvoisine;DE LA MALVOISINE;MALVOISINE;40606873,40606900
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;40525606,40525608
RUE;Rue du Martin Pré;DU MARTIN PRE;PRE;40606895
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;134028640
RUELLE;Ruelle Rouge;ROUGE;ROUGE;40525586
RUELLE;Ruelle du Vivier;DU VIVIER;VIVIER;40606888
;Sente Rurale;SENTE RURALE;RURALE;40606893
;Sente de la Croix Verte;SENTE DE LA CROIX VERTE;VERTE;40606894
;Sente des Grenouilles;SENTE DES GRENOUILLES;GRENOUILLES;40606883
;Sente du Vivier;SENTE DU VIVIER;VIVIER;40606884,40606898
VOIE;Voie de Manicamp à Saint-Paul aux Bois;DE MANICAMP A SAINT PAUL AUX BOIS;BOIS;38687139
