voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Fer Toulouse Cadours;DE FER TOULOUSE CADOURS;CADOURS;252125715,252125724,536195994
CHEMIN;Chemin de Launac au Grès;DE LAUNAC AU GRES;GRES;130598209
CHEMIN;Chemin de Matret;DE MATRET;MATRET;449826368
CHEMIN;Chemin de Pouteau;DE POUTEAU;POUTEAU;449826369
CHEMIN;Chemin de Pratnostre;DE PRATNOSTRE;PRATNOSTRE;130598206,251919382,449826370
CHEMIN;Chemin de Saint-Pé;DE SAINT PE;PE;252125731
CHEMIN;Chemin de la Croix de Patac;DE LA CROIX DE PATAC;PATAC;35066265
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;130598202
CHEMIN;Chemin du Grès;DU GRES;GRES;130598201
ROUTE;Route de Sainte-Agathe;DE SAINTE AGATHE;AGATHE;35105141
RUE;Rue du Fort;DU FORT;FORT;35066268
