voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bouscarot;DU BOUSCAROT;BOUSCAROT;153181947
CHEMIN;Chemin de Besmaux;DE BESMAUX;BESMAUX;95637545,476343594
CHEMIN;Chemin de Besmeaux;DE BESMEAUX;BESMEAUX;476343589
CHEMIN;Chemin de Chapelle És Vivès;DE CHAPELLE ES VIVES;VIVES;140484520
CHEMIN;Chemin de Fleurian;DE FLEURIAN;FLEURIAN;234785810,629694690
CHEMIN;Chemin de Fleury;DE FLEURY;FLEURY;467812388
CHEMIN;Chemin de Saint-Jean le Comtal;DE SAINT JEAN LE COMTAL;COMTAL;112138147
CHEMIN;Chemin de la Gavache;DE LA GAVACHE;GAVACHE;147030011
CHEMIN;Chemin des Plats;DES PLATS;PLATS;153181948
CHEMIN;Chemin des Trouillès;DES TROUILLES;TROUILLES;105802733,629694689
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;123152255
IMPASSE;Impasse de la Marcadère;DE LA MARCADERE;MARCADERE;476361595
VOIE COMMUNALE;Voie Communale de Pavie à Durban;DE PAVIE A DURBAN;DURBAN;112138139
