voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Méharicourt;DE MEHARICOURT;MEHARICOURT;372337701
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;372337702
;Gr La Grand Rue;GR LA GRAND RUE;RUE;127599555
ROUTE;Route Maucourt-Fouquescourt;MAUCOURT FOUQUESCOURT;FOUQUESCOURT;162653495
RUE;Rue Neuve;NEUVE;NEUVE;127599558
RUE;Rue d'En Bas;D EN BAS;BAS;325677422
RUE;Rue de Damery;DE DAMERY;DAMERY;325677426
RUE;Rue de Moulin de Pierres;DE MOULIN DE PIERRES;PIERRES;200703514,372337703
RUE;Rue de Rouvroy;DE ROUVROY;ROUVROY;325677425
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127599552
RUE;Rue de la Tonne;DE LA TONNE;TONNE;542500065
RUE;Rue du Pré;DU PRE;PRE;127653631
RUE;Rue du Sac;DU SAC;SAC;127653622
RUELLE;Ruelle Marie-Anne Mouton;MARIE ANNE MOUTON;MOUTON;372337704
