voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126088105
RUE;Rue d'Ingenheim;D INGENHEIM;INGENHEIM;126088106,126088107,258260714,258260719,440802233
RUE;Rue de Hochfelden;DE HOCHFELDEN;HOCHFELDEN;126088109,126088110
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;126088112,126189351
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;126243539
RUE;Rue de la Paix;DE LA PAIX;PAIX;126549492
RUE;Rue des Bergers;DES BERGERS;BERGERS;126243540
RUE;Rue des Champs;DES CHAMPS;CHAMPS;119894743,339122036
RUE;Rue des Jardins;DES JARDINS;JARDINS;126088116,339139109
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;126243541
RUE;Rue des Pierres;DES PIERRES;PIERRES;126088117
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;126549493,217562788,217562789
RUE;Rue des Vergers;DES VERGERS;VERGERS;126189352,126428699,217562792,217562796
RUE;Rue du Ciel;DU CIEL;CIEL;126088118
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;126248729,126549494
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;126088119
RUE;Rue du Noyer;DU NOYER;NOYER;126549495
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;126088113
RUE;Rue du Stade;DU STADE;STADE;126088120
