voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;44136213
ALLEE;Allée Django Reinhardt;DJANGO REINHARDT;REINHARDT;104010660
ALLEE;Allée Eugene Ionesco;EUGENE IONESCO;IONESCO;104766813,142948923
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;48361554,104010650
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;45769545
ALLEE;Allée Georges Sand;GEORGES SAND;SAND;104718201,104718203
ALLEE;Allée Gutemberg;GUTEMBERG;ROCHEREAU;42986815
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;98330782
ALLEE;Allée Jacques du Fouilloux;JACQUES DU FOUILLOUX;FOUILLOUX;44336843
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;44373032
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;45769543
ALLEE;Allée Jules Guesde;JULES GUESDE;GUESDE;43112987
ALLEE;Allée Louis Bleriot;LOUIS BLERIOT;BLERIOT;62005028
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;44415566
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;44415567,150917588
ALLEE;Allée Rabelais;RABELAIS;AUZAY;43709680,43709681
ALLEE;Allée d'Edmundston;D EDMUNDSTON;EDMUNDSTON;565866100
ALLEE;Allée de Pompairain;DE POMPAIRAIN;POMPAIRAIN;43122325,106813496
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;48361564
ALLEE;Allée de Tippérary;DE TIPPERARY;TIPPERARY;104549025
ALLEE;Allée de Tsévié;DE TSEVIE;TSEVIE;43442513,97365335,97365429
ALLEE;Allée de Weinstadt;DE WEINSTADT;WEINSTADT;44415570
ALLEE;Allée de l'Anjou;DE L ANJOU;ANJOU;48361561
ALLEE;Allée de la Bouquetière;DE LA BOUQUETIERE;BOUQUETIERE;104718197
ALLEE;Allée de la Bourdinière;DE LA BOURDINIERE;BOURDINIERE;47056905
ALLEE;Allée de la Chauvelière;DE LA CHAUVELIERE;CHAUVELIERE;62005031
ALLEE;Allée de la Garance;DE LA GARANCE;GARANCE;550262584
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;43709675
ALLEE;Allée de la Melusine;DE LA MELUSINE;MELUSINE;102006665
ALLEE;Allée de la Viaudière;DE LA VIAUDIERE;VIAUDIERE;43661883,104718191
ALLEE;Allée des Batteries;DES BATTERIES;BATTERIES;43112986
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;43627213
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;43627208
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;44415592
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;43627209
ALLEE;Allée des Grippeaux;DES GRIPPEAUX;GRIPPEAUX;43709674
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;43661874
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;43707132
ALLEE;Allée des Lilas;DES LILAS;LILAS;43627203
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;43627207
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;43627210
ALLEE;Allée des Roses;DES ROSES;ROSES;43661886
ALLEE;Allée du Carthame;DU CARTHAME;CARTHAME;550262585
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;45769528
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;43627211
ALLEE;Allée du Pastel;DU PASTEL;PASTEL;550262583
ALLEE;Allée du Poitou;DU POITOU;POITOU;48361560
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;43995520,43995521,43995523,43995526,43998729,43998730,43998731,98330780,98330785
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;24432118,25101020,25101021,42966465,97365406,97365436,234579925,387588207,651152690,651152692
AVENUE;Avenue Felix Lambert;FELIX LAMBERT;LAMBERT;43580699
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;40501664,43539990,43539991,43627193,72560734
AVENUE;Avenue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;40501657,43442512,43450439,60762763,83599710,83599715,129735879,258432484,337046264,337046265
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;42971918,160006947,659432795
AVENUE;Avenue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;105767155,291327962
AVENUE;Avenue de le Réole;DE LE REOLE;REOLE;43790115,105868860
AVENUE;Avenue du 114e Régiment d'Infanterie;DU 114E REGIMENT D INFANTERIE;INFANTERIE;40501662,40501663,43159032,43539988,43539989,337046266
AVENUE;Avenue du 114°RI;DU 114°RI;114°RI;43346226,43490715
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;42971227,42971229,97302881,97302889
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;43450720,43450721,102812945
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;40501654,97302888,97302897,104180094,176378302
BOULEVARD;Boulevard Ambroise Paré;AMBROISE PARE;PARE;40501666,43627188,651142575
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;42966424,42973413,97302878,97302895,659355775
BOULEVARD;Boulevard Bernard Palissy;BERNARD PALISSY;PALISSY;24432116,43101848
BOULEVARD;Boulevard Edgard Quinet;EDGARD QUINET;QUINET;42983791,97365320,97365337,258363797
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;105833031
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;40501667,40501668,42959511,42973421,337046267,349519236,412950531,412951271,659432793,659432794,663518391
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;24960229,24960428,25100906,25100907,242802618,411494320,411494321,411494322,411494324
BOULEVARD;Boulevard de la Meilleraye;DE LA MEILLERAYE;MEILLERAYE;43112979,43173707,43346231,60569839,337046268,619831555
BOULEVARD;Boulevard des Sires de Parthenay l'Archevèque;DES SIRES DE PARTHENAY L ARCHEVEQUE;ARCHEVEQUE;43490717,103964577,163491920,258354329,258356896
CHEMIN RURAL;Chemin Rural;;CHAUVELIERE;97302875,97302876,97302883,97302893
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;43165022
CHEMIN;Chemin des Batteries;DES BATTERIES;BATTERIES;258359302
CHEMIN;Chemin du Défend;DU DEFEND;DEFEND;44557516,61958270,154285721
CHEMIN;Chemin du Rosaire;DU ROSAIRE;ROSAIRE;43159033,43159322,43159432,43159433,43159562
COUR;Cour des Loges;DES LOGES;LOGES;48361558
COUR;Cour dit des Coteaux;DIT DES COTEAUX;COTEAUX;43171093
COUR;Cour du Prieuré de Saint-Paul;DU PRIEURE DE SAINT PAUL;PAUL;550262587
COTE;Côte de Saint-Paul;DE SAINT PAUL;PAUL;43348787
GRANDE RUE;Grande Rue du Four;DU FOUR;FOUR;43159560
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;43074021
IMPASSE;Impasse Eugene Brisset;EUGENE BRISSET;BRISSET;43567017
IMPASSE;Impasse Louis Braille;LOUIS BRAILLE;BRAILLE;43661885
IMPASSE;Impasse Pasteur;PASTEUR;CHATEAU;43305259,99878215
IMPASSE;Impasse de Chateaudun;DE CHATEAUDUN;CHATEAUDUN;43112992,104025237
IMPASSE;Impasse de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;43627258
IMPASSE;Impasse des Versennes;DES VERSENNES;VERSENNES;44510214
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;43627204
IMPASSE;Impasse du Pied de Bouc;DU PIED DE BOUC;BOUC;46566664
PASSAGE;Passage;;ANJOU;48361562
PETITE RUE;Petite Rue des Vaux;DES VAUX;VAUX;60140533
PETITE RUE;Petite Rue du Château;DU CHATEAU;CHATEAU;43302263
PLACE;Place Georges Picard;GEORGES PICARD;PICARD;103312608
PLACE;Place Martyrs de la Resistance;MARTYRS DE LA RESISTANCE;RESISTANCE;40501659,42966423,43997525,126237533,337046291
PLACE;Place Michelet;MICHELET;HUGO;42973410
PLACE;Place Paul Gauguin;PAUL GAUGUIN;GAUGUIN;104395173
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;103719854
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;42973412
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;102814815
PLACE;Place de la Tonnelle;DE LA TONNELLE;TONNELLE;45769533
PLACE;Place des Bancs;DES BANCS;BANCS;103719846
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;103964581
PLACE;Place du Donjon;DU DONJON;DONJON;43346285
PLACE;Place du Lycée;DU LYCEE;LYCEE;43790122
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;97365319
PLACE;Place du Vauvert;DU VAUVERT;VAUVERT;43166291
PROMENADE;Promenade Winston Crurchill;WINSTON CRURCHILL;CRURCHILL;43122739
ROND POINT;Rond-Point d'Arnedo;D ARNEDO;ARNEDO;40501670
ROND POINT;Rond-Point du 46e R.I.;DU 46E R I;I;40501661,337046292
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;44373761,97302882
