voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;495066664
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;199446765
;Grande Rue;GRANDE RUE;RUE;96293059
;La Grange au Moine;LA GRANGE AU MOINE;MOINE;495066662
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;495066668
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;495066665
ROUTE;Route de Saudoy;DE SAUDOY;SAUDOY;495066661
ROUTE;Route de Sézanne;DE SEZANNE;SEZANNE;344072293,356109508,356109510,495066666
ROUTE;Route de Troyes;DE TROYES;TROYES;356109509,495066663,495066667
RUE;Rue Basse;BASSE;BASSE;199446762
