voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;285977074,371601078,531701826,531701830
CHEMIN;Chemin Cambatu;CAMBATU;POUTHOU;219526555
CHEMIN;Chemin de Berdoulou;DE BERDOULOU;BERDOULOU;330339435
CHEMIN;Chemin de Juine;DE JUINE;JUINE;182285447
CHEMIN;Chemin de Lapoudge;DE LAPOUDGE;LAPOUDGE;219537400,330563960,330563961
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;219560462
CHEMIN;Chemin de Liabat;DE LIABAT;LIABAT;182285451
CHEMIN;Chemin de Madine;DE MADINE;MADINE;219537396
CHEMIN;Chemin de Turon;DE TURON;TURON;229188595
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;36998068
CHEMIN;Chemin de la Partille;DE LA PARTILLE;PARTILLE;330339443
CHEMIN;Chemin du Pouthou;DU POUTHOU;POUTHOU;182285454
ROUTE;Route d'Aubin;D AUBIN;AUBIN;219537399
ROUTE;Route de Caubios;DE CAUBIOS;CAUBIOS;37098877
ROUTE;Route de Momas;DE MOMAS;MOMAS;36833769,182277841
