voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;89415912
;Cavée de la Vigne;CAVEE DE LA VIGNE;VIGNE;89415105
CHEMIN;Chemin de Fourdrinoy;DE FOURDRINOY;FOURDRINOY;89412705,365344730,365344748
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;206371335,291270072
CHEMIN;Chemin de Lannoy;DE LANNOY;LANNOY;89413015,349870294
CHEMIN;Chemin de Saisseval à Ailly-sur-Somme;DE SAISSEVAL A AILLY SUR SOMME;SOMME;552344842
CHEMIN;Chemin des Pos;DES POS;POS;552198384
CHEMIN;Chemin du Bois de Fontaine;DU BOIS DE FONTAINE;FONTAINE;552188936
CHEMIN;Chemin du Bois de la Vigne;DU BOIS DE LA VIGNE;VIGNE;219636392
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;89415101
ESCALIER;Escalier Saint-Jean;SAINT JEAN;JEAN;89412710
ESCALIER;Escalier Saint-Martin;SAINT MARTIN;MARTIN;89413016,89413017
MAIL;Mail Louis XI;LOUIS XI;XI;89415913
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;89412696
ROUTE;Route départementale n°97 de Revelles à Villers-Bocage;DEPARTEMENTALE N°97 DE REVELLES A VILLERS BOCAGE;BOCAGE;162554802
RUE;Rue Boileau;BOILEAU;CHAUSSEE;89412709
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;162837682
RUE;Rue Jean Choquet;JEAN CHOQUET;CHOQUET;89415115
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;89412701
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;288965023
RUE;Rue Philippe Ermenault;PHILIPPE ERMENAULT;ERMENAULT;89412694
RUE;Rue au-delà du Pont;AU DELA DU PONT;PONT;89412020
RUE;Rue d'Amour;D AMOUR;AMOUR;349870293,349870300
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;89412692,294176260,294635916,294635917
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;89412703
RUE;Rue de l'Abîme;DE L ABIME;ABIME;89412700
RUE;Rue de la Catiche;DE LA CATICHE;CATICHE;463069051
RUE;Rue de la Cavée d'Airaines;DE LA CAVEE D AIRAINES;AIRAINES;54365210,294635918
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;89412706
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;45066739
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;89415110,365344759
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;37839478
RUE;Rue des Quatre Lemaire;DES QUATRE LEMAIRE;LEMAIRE;294176261,294176262
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;89415909
RUE;Rue des Vidames;DES VIDAMES;VIDAMES;288965024
RUE;Rue du 60e R.I.;DU 60E R I;I;89412018,89412021,288965025,288965026
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;89413019
RUE;Rue du Guindal;DU GUINDAL;GUINDAL;89412697
RUE;Rue du Moulin;DU MOULIN;MOULIN;89412704
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;89415128,198294398,198294401
RUE;Rue du Traité de Picquigny;DU TRAITE DE PICQUIGNY;PICQUIGNY;89415910
RUE;Rue du Vieux Chauffour;DU VIEUX CHAUFFOUR;CHAUFFOUR;89415150
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;256610099
RUELLE;Ruelle Romenteux;ROMENTEUX;CHAUSSEE;89412708
;Sente de la Queue;SENTE DE LA QUEUE;QUEUE;162557814
