voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Archimède;ARCHIMEDE;ASNIERE;175845760
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;631312264
ALLEE;Allée Berche Morisot;BERCHE MORISOT;MORISOT;149767646
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;175846387
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;149767647
ALLEE;Allée Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;175846389
ALLEE;Allée Les Myosotis;LES MYOSOTIS;MYOSOTIS;26684414
ALLEE;Allée Newton;NEWTON;ASNIERE;175845761
ALLEE;Allée de l'Authion;DE L AUTHION;AUTHION;26636707,661429888
ALLEE;Allée de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;26640780
ALLEE;Allée de la Coutardière;DE LA COUTARDIERE;COUTARDIERE;26688035
ALLEE;Allée de la Grand Maison;DE LA GRAND MAISON;MAISON;197175047
ALLEE;Allée de la Roche Marie;DE LA ROCHE MARIE;MARIE;26636722
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;26640732
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;197174602
ALLEE;Allée des Gantières;DES GANTIERES;GANTIERES;26636933
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;26636839
ALLEE;Allée des Lilas;DES LILAS;LILAS;26636824
ALLEE;Allée des Lys;DES LYS;LYS;347401593
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;92203367
ALLEE;Allée des Méjuteaux;DES MEJUTEAUX;MEJUTEAUX;347401594
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;26640753
ALLEE;Allée des Quernons;DES QUERNONS;QUERNONS;86386686
ALLEE;Allée des Roses;DES ROSES;ROSES;26636803
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;26684397
ALLEE;Allée du Champ Grippon;DU CHAMP GRIPPON;GRIPPON;347401595
ALLEE;Allée du Colonel Gaultier de Brullon;DU COLONEL GAULTIER DE BRULLON;BRULLON;26684415
ALLEE;Allée du Peintre;DU PEINTRE;PEINTRE;86386595
ALLEE;Allée du Petit Chaume;DU PETIT CHAUME;CHAUME;197175700,197175703
AVENUE;Avenue du Val Fleuri;DU VAL FLEURI;FLEURI;26636621
CARREFOUR;Carrefour des 3 Sœurs;DES 3 SŒURS;SŒURS;23758464
CHEMIN;Chemin Vert;VERT;AVALOU;26641285
CHEMIN;Chemin de Lonquille;DE LONQUILLE;LONQUILLE;26634646
CHEMIN;Chemin de Pront;DE PRONT;PRONT;26634551
CHEMIN;Chemin de la Boire;DE LA BOIRE;BOIRE;26634619
CHEMIN;Chemin de la Boule de Fort;DE LA BOULE DE FORT;FORT;26689430
CHEMIN;Chemin de la Breille;DE LA BREILLE;BREILLE;26634881
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;26688432
CHEMIN;Chemin de la Fosse du Chêne;DE LA FOSSE DU CHENE;CHENE;26652385
CHEMIN;Chemin de la Hugerie;DE LA HUGERIE;HUGERIE;26734604
CHEMIN;Chemin de la Lande Valin;DE LA LANDE VALIN;VALIN;26636929
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;26640977
CHEMIN;Chemin de la Ramée;DE LA RAMEE;RAMEE;26652390,153375823
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;26495058
CHEMIN;Chemin de la Tanche;DE LA TANCHE;TANCHE;26577736
CHEMIN;Chemin des Bodonnières;DES BODONNIERES;BODONNIERES;347401596
CHEMIN;Chemin des Convois;DES CONVOIS;CONVOIS;26652388
CHEMIN;Chemin des Groies;DES GROIES;GROIES;26689360
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;26636763
CHEMIN;Chemin des Pilotteries;DES PILOTTERIES;PILOTTERIES;26689121
CHEMIN;Chemin des Rouages;DES ROUAGES;ROUAGES;26634851
CHEMIN;Chemin du Chomineau;DU CHOMINEAU;CHOMINEAU;26684394
CHEMIN;Chemin du Grand Fossé;DU GRAND FOSSE;FOSSE;26634968,26652386
CHEMIN;Chemin du Gué Richot;DU GUE RICHOT;RICHOT;26636671
CHEMIN;Chemin du Midi de la Machelouse;DU MIDI DE LA MACHELOUSE;MACHELOUSE;364155840
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;26577735
GRANDE RUE;Grande Rue;;GRAVELOTTE;26684408,553250647,556056780
IMPASSE;Impasse Rosseau;ROSSEAU;FONTAINE;26688530
IMPASSE;Impasse de Gravelotte;DE GRAVELOTTE;GRAVELOTTE;26641128
IMPASSE;Impasse de la Bertherie;DE LA BERTHERIE;BERTHERIE;26688407
IMPASSE;Impasse de la Commune;DE LA COMMUNE;COMMUNE;26684399
IMPASSE;Impasse de la Coutardière;DE LA COUTARDIERE;COUTARDIERE;26688114
IMPASSE;Impasse de la Freulerie;DE LA FREULERIE;FREULERIE;26640852
IMPASSE;Impasse de la Jaille;DE LA JAILLE;JAILLE;26684403
IMPASSE;Impasse de la Mine;DE LA MINE;MINE;26641196
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;26684401
IMPASSE;Impasse de la Plotinière;DE LA PLOTINIERE;PLOTINIERE;26688660
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;26684416
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;26640984
IMPASSE;Impasse du Champ Ferré;DU CHAMP FERRE;FERRE;26640705
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;26688023
IMPASSE;Impasse du Clos de Bachouasne;DU CLOS DE BACHOUASNE;BACHOUASNE;26688689
IMPASSE;Impasse du Grand Emery;DU GRAND EMERY;EMERY;347401597
IMPASSE;Impasse du Moulin d'Avalou;DU MOULIN D AVALOU;AVALOU;26641253,26641274
IMPASSE;Impasse du Moulin de la Gravelotte;DU MOULIN DE LA GRAVELOTTE;GRAVELOTTE;26641130
IMPASSE;Impasse du Trône;DU TRONE;TRONE;26734577
IMPASSE;Impasse du Verger;DU VERGER;VERGER;26688013,26734585
;La Bonde;LA BONDE;BONDE;26641217
LOTISSEMENT;Lotissement Les Moulins;LES MOULINS;MOULINS;153369065,316771802
LOTISSEMENT;Lotissement Roche Marie;ROCHE MARIE;MARIE;197175045
;Lottissement Le Mûrier;LOTTISSEMENT LE MURIER;MURIER;26640719
PASSAGE;Passage de la Roche Marie;DE LA ROCHE MARIE;MARIE;26684409
ROUTE;Route Narcé;NARCE;AVALOU;26641376,152303642,152303643
ROUTE;Route d'Aigrefoin;D AIGREFOIN;AIGREFOIN;202506788,202506789
ROUTE;Route d'Andard;D ANDARD;ANDARD;26495065,366089575,366089576
ROUTE;Route d'Avalou;D AVALOU;AVALOU;26641208
ROUTE;Route de Gravelotte;DE GRAVELOTTE;GRAVELOTTE;26684405
ROUTE;Route de La Réale;DE LA REALE;REALE;26689272
ROUTE;Route de Malboire;DE MALBOIRE;MALBOIRE;26734586
ROUTE;Route de l'Ardoise;DE L ARDOISE;ARDOISE;26684412,150271152,503998054,553250648,554861205
ROUTE;Route de la Bonairie;DE LA BONAIRIE;BONAIRIE;26640892
ROUTE;Route de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;26734596
ROUTE;Route de la Charronnière;DE LA CHARRONNIERE;CHARRONNIERE;26806832
ROUTE;Route de la Chesnaie;DE LA CHESNAIE;CHESNAIE;26640921,26684400,590524398
ROUTE;Route de la Commune;DE LA COMMUNE;COMMUNE;26640856
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;26734576
ROUTE;Route de la Genetière;DE LA GENETIERE;GENETIERE;26640886
ROUTE;Route de la Guiltière;DE LA GUILTIERE;GUILTIERE;26688227
ROUTE;Route de la Jaille;DE LA JAILLE;JAILLE;26684395
ROUTE;Route de la Liairie;DE LA LIAIRIE;LIAIRIE;26734589
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;26485496,489256372
ROUTE;Route de la Mare Noire;DE LA MARE NOIRE;NOIRE;26734570
ROUTE;Route de la Mocterie;DE LA MOCTERIE;MOCTERIE;26688708
ROUTE;Route de la Perrière;DE LA PERRIERE;PERRIERE;26495103,354790722,354790723,661171175,661171176
ROUTE;Route de la Plotinière;DE LA PLOTINIERE;PLOTINIERE;26734573,590524402
ROUTE;Route de la Porée;DE LA POREE;POREE;26689306
ROUTE;Route de la Richardière;DE LA RICHARDIERE;RICHARDIERE;26688129
ROUTE;Route des Arches;DES ARCHES;ARCHES;26689185
ROUTE;Route des Groies;DES GROIES;GROIES;26780389
ROUTE;Route des Mauvrais;DES MAUVRAIS;MAUVRAIS;26734582
ROUTE;Route des Nouzilles;DES NOUZILLES;NOUZILLES;26688340
ROUTE;Route des Ponts-de-Cé à Longué;DES PONTS DE CE A LONGUE;LONGUE;26684413
ROUTE;Route du Bas Roissé;DU BAS ROISSE;ROISSE;26687979
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;26806827
ROUTE;Route du Plessis Grammoire;DU PLESSIS GRAMMOIRE;GRAMMOIRE;202633889
ROUTE;Route du Pont du Louet;DU PONT DU LOUET;LOUET;203761505
ROUTE;Route du Rosseau;DU ROSSEAU;ROSSEAU;26689163
ROUTE;Route du Rousson;DU ROUSSON;ROUSSON;26806869
ROUTE;Route du Rozé;DU ROZE;ROZE;26688240
RUE;Rue Antonion Vivaldi;ANTONION VIVALDI;VIVALDI;556808212
RUE;Rue Bourgalin;BOURGALIN;MOULIN;26636864,503996560
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;154058843,175846384,197174488
RUE;Rue Guédon;GUEDON;MOULIN;26636865
RUE;Rue Lavoisier;LAVOISIER;CHENEVIERE;26640826
RUE;Rue Marcel Azema Billa;MARCEL AZEMA BILLA;BILLA;26684398,153366011
RUE;Rue Maurice Chartier;MAURICE CHARTIER;CHARTIER;26684410
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;149767642
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;175846385,631348008
