voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Bouloire à Tresson;DE BOULOIRE A TRESSON;TRESSON;254342393
ANCIEN CHEMIN;Ancien Chemin du Grand-Lucé à Saint-Calais;DU GRAND LUCE A SAINT CALAIS;CALAIS;254640460,254643587,254643588,254643589
ANCIENNE ROUTE;Ancienne Route de la Chartre-sur-le-Loir à Vibraye;DE LA CHARTRE SUR LE LOIR A VIBRAYE;VIBRAYE;166741761
CHEMIN RURAL;Chemin Rural de Ronneau;DE RONNEAU;RONNEAU;254153832
CHEMIN RURAL;Chemin Rural de la Moise-Mare;DE LA MOISE MARE;MARE;251553706
CHEMIN RURAL;Chemin Rural de la Ruche;DE LA RUCHE;RUCHE;250777559
CHEMIN RURAL;Chemin Rural des Dagueries;DES DAGUERIES;DAGUERIES;250777560
CHEMIN RURAL;Chemin Rural des Guerrières;DES GUERRIERES;GUERRIERES;170587417
CHEMIN RURAL;Chemin Rural du Bocage;DU BOCAGE;BOCAGE;258920493
CHEMIN RURAL;Chemin Rural du Champ de Courdemanche;DU CHAMP DE COURDEMANCHE;COURDEMANCHE;166508116
CHEMIN RURAL;Chemin Rural du Petit Bois;DU PETIT BOIS;BOIS;254153833
CHEMIN RURAL;Chemin Rural du Petit Puisard;DU PETIT PUISARD;PUISARD;254153834
CHEMIN RURAL;Chemin Rural du Verger;DU VERGER;VERGER;251553715
CHEMIN;Chemin d'Artay;D ARTAY;ARTAY;166741764,166741767
CHEMIN;Chemin d'Évaillé à Maisoncelles;D EVAILLE A MAISONCELLES;MAISONCELLES;258920494
CHEMIN;Chemin de Baillé;DE BAILLE;BAILLE;251553700
CHEMIN;Chemin de Guinètrie;DE GUINETRIE;GUINETRIE;250777561
CHEMIN;Chemin de Monhoudou;DE MONHOUDOU;MONHOUDOU;250777562
CHEMIN;Chemin de Montreuil-le-Henri à Challes;DE MONTREUIL LE HENRI A CHALLES;CHALLES;119296808
CHEMIN;Chemin de Saint-Georges-de-la-Couée à Saint-Mars-de-Locquenay;DE SAINT GEORGES DE LA COUEE A SAINT MARS DE LOCQUENAY;LOCQUENAY;170587396,254153835
CHEMIN;Chemin de Teilleux;DE TEILLEUX;TEILLEUX;233983378
CHEMIN;Chemin de Tresson;DE TRESSON;TRESSON;294215411
CHEMIN;Chemin de Villaines-sous-Lucé;DE VILLAINES SOUS LUCE;LUCE;177893536
CHEMIN;Chemin de l'Arracherie à la Mare-Noire;DE L ARRACHERIE A LA MARE NOIRE;NOIRE;166741779
CHEMIN;Chemin de l'Hermenaudière;DE L HERMENAUDIERE;HERMENAUDIERE;254643590
CHEMIN;Chemin de l'Oiselière;DE L OISELIERE;OISELIERE;254534282
CHEMIN;Chemin de la Bazardière à Moise-Mare;DE LA BAZARDIERE A MOISE MARE;MARE;251553703
CHEMIN;Chemin de la Belle Étoile à la Croix de Saint-Jean;DE LA BELLE ETOILE A LA CROIX DE SAINT JEAN;JEAN;170587399
CHEMIN;Chemin de la Belle-Étoile à Puisard;DE LA BELLE ETOILE A PUISARD;PUISARD;254153836
CHEMIN;Chemin de la Buvette au Gué;DE LA BUVETTE AU GUE;GUE;254643591,254643592
