voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ubexy;D UBEXY;UBEXY;313711290
CHEMIN;Chemin de Rapey;DE RAPEY;RAPEY;313711306,313711309
CHEMIN;Chemin de Rugney;DE RUGNEY;RUGNEY;569554144
CHEMIN;Chemin de Rugney à Ubexy;DE RUGNEY A UBEXY;UBEXY;243637847
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;571932347
CHEMIN;Chemin de la Haie Genin;DE LA HAIE GENIN;GENIN;313711291,569554141
CHEMIN;Chemin des Carelles;DES CARELLES;CARELLES;313711292
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;571932371
CHEMIN;Chemin du Chanot;DU CHANOT;CHANOT;571932353
CHEMIN;Chemin du Clairon;DU CLAIRON;CLAIRON;243637851
COTE;Côte du Paradis;DU PARADIS;PARADIS;127508022
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;313711295,571932356
IMPASSE;Impasse du Ruisselet;DU RUISSELET;RUISSELET;313711296
;Le Chanot;LE CHANOT;CHANOT;243637848,243637849
;Les Coignots;LES COIGNOTS;COIGNOTS;315417069
ROUTE;Route du Haut Mont;DU HAUT MONT;MONT;300555125
ROUTE;Route du Monument de Lorraine;DU MONUMENT DE LORRAINE;LORRAINE;257650854,257650856
RUE;Rue Abbé Claude Gourdot;ABBE CLAUDE GOURDOT;GOURDOT;313711300
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127508015
RUE;Rue de la Source;DE LA SOURCE;SOURCE;127508016
RUE;Rue du Haut de la Côte;DU HAUT DE LA COTE;COTE;127508024
RUE;Rue du Moulin;DU MOULIN;MOULIN;127508013
VOIE;Voie d'Avillers à Rugney;D AVILLERS A RUGNEY;RUGNEY;403081009
