voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hélène de Montgeroult;HELENE DE MONTGEROULT;MONTGEROULT;145416868
ALLEE;Allée de Covè;DE COVE;COVE;164286821
ALLEE;Allée des Cabornes;DES CABORNES;CABORNES;145417245,145417247
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;186816092
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;24442365
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;24442439
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;9724307,9726326,9726328,9726329,9726335,145043328
AVENUE;Avenue Louis Armand;LOUIS ARMAND;ARMAND;145043342,182023572
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;220558663,220558665,283638319,401023900,608450724,608450729,608450730,657742194,657742196,657742197
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;24284532
AVENUE;Avenue du Deuxième Spahis;DU DEUXIEME SPAHIS;SPAHIS;9724297,9724301,31093026,31093027,145043340,182023573,182023574,182023575,182023576,527531483,540474050,608450704,608450707,608450708,608450709,608450710,608450722
CHEMIN;Chemin Creux;CREUX;PLACES;387617460
CHEMIN;Chemin Profond;PROFOND;BALME;346450322
CHEMIN;Chemin creux;CREUX;COVE;167455404
CHEMIN;Chemin de Chasselay;DE CHASSELAY;CHASSELAY;145414264
CHEMIN;Chemin de Maintenue;DE MAINTENUE;MAINTENUE;44099351,145416865,145418418,145418419,145418420,562180204,608450716,608450717,608450718,608450719,608450723
CHEMIN;Chemin de Pain Béni;DE PAIN BENI;BENI;238028175
CHEMIN;Chemin de Port Maçon;DE PORT MACON;MACON;44099928
CHEMIN;Chemin de la Balmette;DE LA BALMETTE;BALMETTE;24293934
CHEMIN;Chemin de la Bouvière;DE LA BOUVIERE;BOUVIERE;24441493
CHEMIN;Chemin de la Mendillonne;DE LA MENDILLONNE;MENDILLONNE;145416864,145416872,163809623,163916401,163916402,608450712
CHEMIN;Chemin des Aveynières;DES AVEYNIERES;AVEYNIERES;186816090,339503304
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;161025326,339538906
CHEMIN;Chemin des Places;DES PLACES;PLACES;346981795,346981796,346981797
CHEMIN;Chemin des Pèges;DES PEGES;PEGES;44099165
CHEMIN;Chemin des Rouettes;DES ROUETTES;ROUETTES;145416881,657742195
CHEMIN;Chemin du Déviant;DU DEVIANT;DEVIANT;44099237
CHEMIN;Chemin du Pont Romain;DU PONT ROMAIN;ROMAIN;137153994
CHEMIN;Chemin du Port;DU PORT;PORT;339505955
CHEMIN;Chemin du Rattier;DU RATTIER;RATTIER;44099166
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;145414263
GARE;Gare de Saint-Germain;DE SAINT GERMAIN;GERMAIN;319924749,319924750
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;24442172
IMPASSE;Impasse Rabelais;RABELAIS;SAND;24442182
IMPASSE;Impasse Racine;RACINE;MUSSET;24442102
IMPASSE;Impasse de la Balme;DE LA BALME;BALME;339621749,339621750
IMPASSE;Impasse du Méchin;DU MECHIN;MECHIN;191476575
IMPASSE;Impasse du Puits;DU PUITS;PUITS;191476572
;Les Carrières;LES CARRIERES;CARRIERES;145414257
MONTEE;Montée Paul Villemot;PAUL VILLEMOT;VILLEMOT;145416869
MONTEE;Montée des Carrières;DES CARRIERES;CARRIERES;24441640,370369188
MONTEE;Montée des Lupins;DES LUPINS;LUPINS;24442395
PASSAGE;Passage Claude Grand;CLAUDE GRAND;GRAND;191476574
PASSAGE;Passage de Font-Chalin;DE FONT CHALIN;CHALIN;191476577,407462334,407462335,407462336
PLACE;Place Julie Ampère;JULIE AMPERE;AMPERE;191476571
PLACE;Place Mozart;MOZART;CHALIN;191587994
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;238027293
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294491489
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;191476576
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;145416867,145416873,145416875,238027297
PONT;Pont;;MACON;44099931
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;389403007
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;24441841
ROUTE;Route des Gorges d'Enfer;DES GORGES D ENFER;ENFER;155878341
