voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cavalière;CAVALIERE;CAVALIERE;583805425
ALLEE;Allée Chante Cigale;CHANTE CIGALE;CIGALE;161143516
ALLEE;Allée Claude Chabert;CLAUDE CHABERT;CHABERT;242664320
ALLEE;Allée Georges Sand;GEORGES SAND;SAND;583805414
ALLEE;Allée d'Oléon;D OLEON;OLEON;161143553
ALLEE;Allée de la Graminière;DE LA GRAMINIERE;GRAMINIERE;183743332
ALLEE;Allée de la Picabrière;DE LA PICABRIERE;PICABRIERE;242664359
ALLEE;Allée des Alpilles;DES ALPILLES;ALPILLES;583805419
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;183743078
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;183743330
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;183743331
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;583805417,583805418
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;183743329
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;183743409
ALLEE;Allée des Genêts;DES GENETS;GENETS;262239667
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;183743234
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;262239669
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;161143527
ALLEE;Allée des Lilas;DES LILAS;LILAS;262236785
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;583805415,583805416,668934432,668934433
ALLEE;Allée des Piboules;DES PIBOULES;PIBOULES;262239670
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;262237819
ALLEE;Allée des Roses;DES ROSES;ROSES;242664356
ALLEE;Allée des Salicornes;DES SALICORNES;SALICORNES;242664329
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;375143688
ALLEE;Allée du Docteur Louis Castan;DU DOCTEUR LOUIS CASTAN;CASTAN;375143689
ALLEE;Allée du Luberon;DU LUBERON;LUBERON;161143509
ALLEE;Allée du Mont Ventoux;DU MONT VENTOUX;VENTOUX;161143510
ALLEE;Allée du Pastrage;DU PASTRAGE;PASTRAGE;242664337,242664351,242664352
ALLEE;Allée du Pré Joli;DU PRE JOLI;JOLI;242664334
ALLEE;Allée du Vieux Cèdre;DU VIEUX CEDRE;CEDRE;262236786
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;161231814
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;161231876
AVENUE;Avenue Jean XXIII;JEAN XXIII;XXIII;161231804
