voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;377548950
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;320955162
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;320955161
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;34852620
AVENUE;Avenue de la Marche;DE LA MARCHE;MARCHE;320955160
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;25073555,135786196,135786199,169416975,169416976
CHEMIN RURAL;Chemin Rural de la Plaine;DE LA PLAINE;PLAINE;213579424
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;46786970,213587631,213587632
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;54129406
;Circuit de Mornay;CIRCUIT DE MORNAY;MORNAY;169416978
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;135786195
LOTISSEMENT;Lotissement des Fremeaux;DES FREMEAUX;FREMEAUX;135786603
LOTISSEMENT;Lotissement des Genévriers;DES GENEVRIERS;GENEVRIERS;34852625,135786601
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;25073698
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;25073557
PLACE;Place des Arbres;DES ARBRES;ARBRES;380266837
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;320955149
;Pres du Champ de Foire;PRES DU CHAMP DE FOIRE;FOIRE;135786598
ROUTE;Route d'Aigurande;D AIGURANDE;AIGURANDE;213897213
ROUTE;Route de Coussat;DE COUSSAT;COUSSAT;213579400
ROUTE;Route de Genouillac;DE GENOUILLAC;GENOUILLAC;377548952
ROUTE;Route de Guéret;DE GUERET;GUERET;213579425
ROUTE;Route de la Petite Creuse;DE LA PETITE CREUSE;CREUSE;344554282,344554283,377548953
ROUTE;Route du Rateau;DU RATEAU;RATEAU;46786430
RUE;Rue Circuit Petite Creuse;CIRCUIT PETITE CREUSE;CREUSE;321173094
RUE;Rue George Sand;GEORGE SAND;SAND;377548951
RUE;Rue Grande;GRANDE;PROMENADE;25073608,34855513
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320955148
RUE;Rue de la Fouine;DE LA FOUINE;FOUINE;135786198
RUE;Rue de la Paix;DE LA PAIX;PAIX;25073635
RUE;Rue des Echaudes;DES ECHAUDES;ECHAUDES;320955159
RUE;Rue des Fremeaux;DES FREMEAUX;FREMEAUX;25073617
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;34852626
RUE;Rue du Chat Ferre;DU CHAT FERRE;FERRE;25073549
RUE;Rue du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;213581927
VOIE;Voie Roger Biton;ROGER BITON;BITON;380266838
