voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Groseille;DE LA GROSEILLE;GROSEILLE;205615899
CHEMIN;Chemin des Grands Regains;DES GRANDS REGAINS;REGAINS;205615897
;Grande Rue;GRANDE RUE;RUE;309264066,323801491,323801492
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;323801493,323801494
PLACE;Place du Château;DU CHATEAU;CHATEAU;309264067,323801495,323801496
RUE;Rue de Saulx;DE SAULX;SAULX;309264080
RUE;Rue de l'Eglise Sainte-Catherine;DE L EGLISE SAINTE CATHERINE;CATHERINE;190517085
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;205615373
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;323801497
RUE;Rue de la Halle;DE LA HALLE;HALLE;323801498,323801499
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;205615376
RUE;Rue du 13 Septembre 1944;DU 13 SEPTEMBRE 1944;1944;309264083
RUE;Rue du Bois Banal;DU BOIS BANAL;BANAL;323801500
RUE;Rue du Meix Martin;DU MEIX MARTIN;MARTIN;191907699
RUE;Rue du Moulin;DU MOULIN;MOULIN;191907700
RUE;Rue du Pont Brady;DU PONT BRADY;BRADY;323801501,323801502
SENTIER;Sentier de l'Auberge;DE L AUBERGE;AUBERGE;323801503,323801504,323801505
