voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;35107492
PLACE;Place de l'Orme;DE L ORME;ORME;189539363
RUE;Rue Derrière;DERRIERE;BAS;189539719
RUE;Rue Maingeon;MAINGEON;BAS;189540081,189540089,288151605
RUE;Rue du Bas;DU BAS;BAS;189539368
RUE;Rue du Bas de la Velle;DU BAS DE LA VELLE;VELLE;189539367,419252529
RUE;Rue du Creu Bouillot;DU CREU BOUILLOT;BOUILLOT;288151606
RUE;Rue du Dessus de la Velle;DU DESSUS DE LA VELLE;VELLE;189540086,288151607
RUE;Rue du Gachey;DU GACHEY;GACHEY;288151608
RUE;Rue du Grandmont;DU GRANDMONT;GRANDMONT;288151609
RUE;Rue du Gué d'Amont;DU GUE D AMONT;AMONT;189540095
RUE;Rue du Saut Chemin;DU SAUT CHEMIN;CHEMIN;189539362,189539364,189540389,419252530
