voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Les Hortensias;LES HORTENSIAS;HORTENSIAS;324282487,324282488
PLACE;Place du Centre;DU CENTRE;CENTRE;324282489
RUE;Rue Abbé Moisan;ABBE MOISAN;MOISAN;324282490
RUE;Rue Georges Grignon;GEORGES GRIGNON;GRIGNON;324282491
RUE;Rue La Noë;LA NOE;NOE;324282492
RUE;Rue de la Forge;DE LA FORGE;FORGE;324282493
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;324282494
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;324282507,324282509,324282515
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;208243324
RUE;Rue des Écoles;DES ECOLES;ECOLES;324282495
RUE;Rue du Château;DU CHATEAU;CHATEAU;324282496
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;143755271,324282497
RUE;Rue du Stade;DU STADE;STADE;324282498,324282499
RESIDENCE;Résidence Bellevue;BELLEVUE;STADE;324282500
