voie;name;name_norm;last_word_norm;ways
;Dieu la Croisse;DIEU LA CROISSE;CROISSE;24661840
IMPASSE;Impasse de la Marthe;DE LA MARTHE;MARTHE;474676991
IMPASSE;Impasse des Nouettes;DES NOUETTES;NOUETTES;474678247
ROUTE;Route de Conches;DE CONCHES;CONCHES;315319836
RUE;Rue de l'École;DE L ECOLE;ECOLE;474678248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;234185539,562048561
RUE;Rue de la Lionne;DE LA LIONNE;LIONNE;234185542,562048558
RUE;Rue de la Mare des Grues;DE LA MARE DES GRUES;GRUES;474678249,562048560
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;188472068
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;234185538
RUE;Rue du Bois Normand;DU BOIS NORMAND;NORMAND;234185540
RUE;Rue du Jardin Foucaux;DU JARDIN FOUCAUX;FOUCAUX;474678250,562048557
