voie;name;name_norm;last_word_norm;ways
;Chatenay - Place;CHATENAY   PLACE;PLACE;240565768,240565769
CHEMIN;Chemin Neuf;NEUF;AMOUR;121526635
CHEMIN;Chemin de Chante Bise;DE CHANTE BISE;BISE;339594066
CHEMIN;Chemin de Chatenay à Saint-Siméon de Bressieurx;DE CHATENAY A SAINT SIMEON DE BRESSIEURX;BRESSIEURX;339598453
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;242701334
CHEMIN;Chemin de Viriville;DE VIRIVILLE;VIRIVILLE;192925980
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;231939400
CHEMIN;Chemin de la Batteuse;DE LA BATTEUSE;BATTEUSE;339596007
CHEMIN;Chemin de la Cottonnière;DE LA COTTONNIERE;COTTONNIERE;190191246
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;121526641,339594058
CHEMIN;Chemin de la Grande Chartreuse;DE LA GRANDE CHARTREUSE;CHARTREUSE;190194495
CHEMIN;Chemin de la Matinière;DE LA MATINIERE;MATINIERE;121526648
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;121521789
CHEMIN;Chemin de la Sauvage;DE LA SAUVAGE;SAUVAGE;121952427
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;121521785
CHEMIN;Chemin des Bouviers;DES BOUVIERS;BOUVIERS;511977711,511977715
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;339594059
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;339594060
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;190873148
CHEMIN;Chemin des Dames Blanches;DES DAMES BLANCHES;BLANCHES;339594316
CHEMIN;Chemin des Deux Sapins;DES DEUX SAPINS;SAPINS;121526647
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;121526637
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;339597065
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;339594063
CHEMIN;Chemin du Brin d'Amour;DU BRIN D AMOUR;AMOUR;121521790,242701318,242701319
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;121521788
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;339597905
CHEMIN;Chemin du Truchet;DU TRUCHET;TRUCHET;121521775
CHEMIN;Chemin du Voisinal;DU VOISINAL;VOISINAL;121526636
IMPASSE;Impasse du Canal;DU CANAL;CANAL;339598454
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;339596008
MONTEE;Montée du Mont Joyeux;DU MONT JOYEUX;JOYEUX;121526649,121946510
ROUTE;Route de Châtenay;DE CHATENAY;CHATENAY;236237291
ROUTE;Route de Viriville;DE VIRIVILLE;VIRIVILLE;231939003
ROUTE;Route du Tramway;DU TRAMWAY;TRAMWAY;232669876
RUE;Rue Fouilloud;FOUILLOUD;SAUVAGE;121954399
RUE;Rue du Pré Chanoux;DU PRE CHANOUX;CHANOUX;231948957
